problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,maximum-range,3,-1

Objective Function Value: 8038.011779 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,559.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,559.238568,15.0,589.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,589.238568,15.0,649.238568,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,649.238568,15.0,830.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,830.455262,3.0,860.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,860.455262,3.0,1660.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1660.427609,21.0,1690.427609,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1690.427609,21.0,1720.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1720.427609,21.0,1780.427609,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1780.427609,21.0,1840.427609,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1840.427609,21.0,1965.555721,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1965.555721,22.0,1995.555721,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1995.555721,22.0,2025.555721,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2025.555721,22.0,2085.555721,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2085.555721,22.0,2566.632854,7.0,Travel from node 22 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2566.632854,7.0,2596.632854,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2596.632854,7.0,2626.632854,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2626.632854,7.0,2686.632854,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2686.632854,7.0,3026.442036,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3026.442036,12.0,3056.442036,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3056.442036,12.0,3086.442036,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3086.442036,12.0,3116.442036,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3116.442036,12.0,3176.442036,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3176.442036,12.0,3236.442036,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3236.442036,12.0,3525.062431,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3525.062431,1.0,3555.062431,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3555.062431,1.0,4522.148078,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4522.148078,9.0,4552.148078,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4552.148078,9.0,4582.148078,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4582.148078,9.0,4596.89727242,9.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4596.89727242,9.0,4626.89727242,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4626.89727242,9.0,4656.89727242,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4656.89727242,9.0,5262.19262042,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5262.19262042,17.0,5292.19262042,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5292.19262042,17.0,5772.52000342,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5772.52000342,19.0,5802.52000342,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5802.52000342,19.0,5862.52000342,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5862.52000342,19.0,6345.46861242,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6345.46861242,14.0,6375.46861242,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6375.46861242,14.0,6435.46861242,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6435.46861242,14.0,6555.32167742,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6555.32167742,8.0,6585.32167742,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6585.32167742,8.0,6877.41188442,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6877.41188442,6.0,6907.41188442,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6907.41188442,6.0,6937.41188442,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6937.41188442,6.0,7027.04468342,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7027.04468342,23.0,7057.04468342,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7057.04468342,23.0,7187.97333942,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7187.97333942,4.0,7217.97333942,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7217.97333942,4.0,7247.97333942,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7247.97333942,4.0,8038.01177942,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8038.01177942,26.0,-1.0,26.0,At the Depot.  Total Time = 2:13:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,1261.33607488,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1261.33607488,24.0,1271.33607488,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1271.33607488,24.0,1331.33607488,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1331.33607488,24.0,1336.83607488,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1336.83607488,24.0,1597.45839186,21.0,Fly to truck at customer 21,Traveling
