Objective Function Value: 10259.720672 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,3439.3337697,19.0,3469.3337697,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3469.3337697,19.0,4514.0744397,7.0,Travel from node 19 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4514.0744397,7.0,4544.0744397,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4544.0744397,7.0,5104.4987687,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5104.4987687,18.0,5134.4987687,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5134.4987687,18.0,5212.3573737,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5212.3573737,16.0,5242.3573737,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5242.3573737,16.0,5553.6711397,13.0,Travel from node 16 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5553.6711397,13.0,5583.6711397,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5583.6711397,13.0,5960.5049027,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5960.5049027,12.0,5990.5049027,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5990.5049027,12.0,6279.1252977,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6279.1252977,1.0,6309.1252977,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6309.1252977,1.0,6780.8484107,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6780.8484107,10.0,6810.8484107,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6810.8484107,10.0,7194.4564697,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7194.4564697,22.0,7224.4564697,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7224.4564697,22.0,7284.4564697,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7284.4564697,22.0,7585.0189397,25.0,Travel from node 22 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7585.0189397,25.0,7615.0189397,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7615.0189397,25.0,7645.0189397,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7645.0189397,25.0,8200.3286867,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8200.3286867,5.0,8230.3286867,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8230.3286867,5.0,8290.3286867,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8290.3286867,5.0,8606.4099767,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8606.4099767,24.0,8636.4099767,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8636.4099767,24.0,8666.4099767,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8666.4099767,24.0,9512.1039417,3.0,Travel from node 24 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9512.1039417,3.0,9542.1039417,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9542.1039417,3.0,9712.9028447,15.0,Travel from node 3 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9712.9028447,15.0,9742.9028447,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9742.9028447,15.0,10259.7206717,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10259.7206717,26.0,-1.0,26.0,At the Depot.  Total Time = 2:50:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1394.857687,14.0,1454.857687,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1454.857687,14.0,1460.357687,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1460.357687,14.0,1543.34461911,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1543.34461911,11.0,1553.34461911,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1553.34461911,11.0,1613.34461911,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1613.34461911,11.0,1618.84461911,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1618.84461911,11.0,1692.1993337,8.0,Fly to truck at customer 8,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1692.1993337,8.0,1702.1993337,8.0,Land at truck rendezvous location (customer 8),Traveling
2.0,UAV,UAV is stationary without a parcel,1702.1993337,8.0,1732.1993337,8.0,Recovered by truck at customer 8,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7224.4564697,22.0,7284.4564697,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7284.4564697,22.0,7289.9564697,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,7289.9564697,22.0,7321.88721194,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7321.88721194,21.0,7331.88721194,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,7331.88721194,21.0,7391.88721194,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7391.88721194,21.0,7397.38721194,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,7397.38721194,21.0,7493.54043433,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7493.54043433,25.0,7575.0189397,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,7575.0189397,25.0,7585.0189397,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7585.0189397,25.0,7615.0189397,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8230.3286867,5.0,8290.3286867,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8290.3286867,5.0,8295.8286867,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,8295.8286867,5.0,8357.79360021,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8357.79360021,20.0,8367.79360021,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,8367.79360021,20.0,8427.79360021,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8427.79360021,20.0,8433.29360021,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,8433.29360021,20.0,8521.58488535,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,8521.58488535,24.0,8596.4099767,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,8596.4099767,24.0,8606.4099767,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,8606.4099767,24.0,8636.4099767,24.0,Recovered by truck at customer 24,UAV Recovery
