Objective Function Value: 7903.433026 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.238568,15.0,710.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,710.455262,3.0,740.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,740.455262,3.0,800.455262,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,800.455262,3.0,860.455262,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,860.455262,3.0,920.455262,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,920.455262,3.0,1720.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1720.427609,21.0,1750.427609,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1750.427609,21.0,1780.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1780.427609,21.0,1840.427609,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1840.427609,21.0,2198.020773,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2198.020773,7.0,2228.020773,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2228.020773,7.0,2258.020773,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2258.020773,7.0,2288.020773,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2288.020773,7.0,2348.020773,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2348.020773,7.0,2408.020773,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2408.020773,7.0,2747.829955,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2747.829955,12.0,2777.829955,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2777.829955,12.0,2807.829955,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2807.829955,12.0,2867.829955,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2867.829955,12.0,3156.45035,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3156.45035,1.0,3186.45035,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3186.45035,1.0,3216.45035,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3216.45035,1.0,3276.45035,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3276.45035,1.0,3303.83813418,1.0,Idle for  27 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3303.83813418,1.0,3333.83813418,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3333.83813418,1.0,3393.83813418,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3393.83813418,1.0,4360.92378118,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4360.92378118,9.0,4390.92378118,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4390.92378118,9.0,4420.92378118,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4420.92378118,9.0,4450.92378118,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4450.92378118,9.0,4510.92378118,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4510.92378118,9.0,4552.31851892,9.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4552.31851892,9.0,4582.31851892,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4582.31851892,9.0,4642.31851892,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4642.31851892,9.0,5247.61386692,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5247.61386692,17.0,5277.61386692,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5277.61386692,17.0,5307.61386692,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5307.61386692,17.0,5787.94124992,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5787.94124992,19.0,5817.94124992,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5817.94124992,19.0,5847.94124992,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5847.94124992,19.0,6330.88985892,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6330.88985892,14.0,6360.88985892,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6360.88985892,14.0,6480.74292392,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6480.74292392,8.0,6510.74292392,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6510.74292392,8.0,6802.83313092,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6802.83313092,6.0,6832.83313092,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6832.83313092,6.0,6922.46592992,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6922.46592992,23.0,6952.46592992,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6952.46592992,23.0,7083.39458592,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7083.39458592,4.0,7113.39458592,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7113.39458592,4.0,7903.43302592,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7903.43302592,26.0,-1.0,26.0,At the Depot.  Total Time = 2:11:43,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,860.455262,3.0,920.455262,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,920.455262,3.0,925.955262,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,925.955262,3.0,1759.71497552,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1759.71497552,20.0,1769.71497552,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1769.71497552,20.0,1829.71497552,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1829.71497552,20.0,1835.21497552,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1835.21497552,20.0,2200.46829608,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2200.46829608,7.0,2218.020773,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2218.020773,7.0,2228.020773,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2228.020773,7.0,2258.020773,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2348.020773,7.0,2408.020773,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2408.020773,7.0,2413.520773,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2413.520773,7.0,2854.59702835,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2854.59702835,16.0,2864.59702835,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,2864.59702835,16.0,2924.59702835,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2924.59702835,16.0,2930.09702835,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,2930.09702835,16.0,3293.83813418,1.0,Fly to truck at customer 1,Traveling
