problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,104,maximum-range,1,-1

Objective Function Value: 9599.405659 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,60.0,0.0,559.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,559.238568,15.0,589.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,589.238568,15.0,770.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,770.455262,3.0,800.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,800.455262,3.0,1609.430503,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1609.430503,25.0,1639.430503,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1639.430503,25.0,1665.4349107,25.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1665.4349107,25.0,1695.4349107,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1695.4349107,25.0,1755.4349107,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1755.4349107,25.0,2089.7019137,21.0,Travel from node 25 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2089.7019137,21.0,2119.7019137,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2119.7019137,21.0,2477.2950777,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2477.2950777,7.0,2507.2950777,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2507.2950777,7.0,2537.2950777,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2537.2950777,7.0,3097.7194067,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3097.7194067,18.0,3127.7194067,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3127.7194067,18.0,3205.5780117,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3205.5780117,16.0,3235.5780117,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3235.5780117,16.0,3295.5780117,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3295.5780117,16.0,3742.9905627,12.0,Travel from node 16 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3742.9905627,12.0,3772.9905627,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3772.9905627,12.0,4061.6109577,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4061.6109577,1.0,4091.6109577,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4091.6109577,1.0,4121.6109577,1.0,Retrieving UAV 2,UAV Recovery
