problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,103,maximum-range,3,-1

Objective Function Value: 7839.923784 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,559.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,559.238568,15.0,589.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,589.238568,15.0,649.238568,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,649.238568,15.0,709.238568,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,709.238568,15.0,890.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,890.455262,3.0,920.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,920.455262,3.0,1720.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1720.427609,21.0,1750.427609,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1750.427609,21.0,1780.427609,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1780.427609,21.0,1810.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1810.427609,21.0,1870.427609,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1870.427609,21.0,1930.427609,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1930.427609,21.0,2288.020773,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2288.020773,7.0,2318.020773,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2318.020773,7.0,2657.829955,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2657.829955,12.0,2687.829955,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2687.829955,12.0,2744.46848688,12.0,Idle for  57 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2744.46848688,12.0,2774.46848688,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2774.46848688,12.0,2834.46848688,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2834.46848688,12.0,3123.08888188,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3123.08888188,1.0,3153.08888188,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3153.08888188,1.0,3183.08888188,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3183.08888188,1.0,3213.08888188,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3213.08888188,1.0,3273.08888188,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3273.08888188,1.0,3333.08888188,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3333.08888188,1.0,4355.27740288,19.0,Travel from node 1 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4355.27740288,19.0,4385.27740288,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4385.27740288,19.0,4415.27740288,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4415.27740288,19.0,4475.27740288,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4475.27740288,19.0,4505.27740288,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4505.27740288,19.0,5005.73933588,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5005.73933588,17.0,5035.73933588,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5035.73933588,17.0,5065.73933588,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5065.73933588,17.0,5962.11664388,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5962.11664388,14.0,5992.11664388,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5992.11664388,14.0,6052.11664388,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6052.11664388,14.0,6112.11664388,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6112.11664388,14.0,6231.96970888,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6231.96970888,8.0,6261.96970888,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6261.96970888,8.0,6267.23368217,8.0,Idle for   5 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6267.23368217,8.0,6297.23368217,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6297.23368217,8.0,6357.23368217,8.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6357.23368217,8.0,6649.32388917,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6649.32388917,6.0,6679.32388917,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6679.32388917,6.0,6768.95668817,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6768.95668817,23.0,6798.95668817,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6798.95668817,23.0,6929.88534417,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6929.88534417,4.0,6959.88534417,4.0,Dropping off package to Customer 4,Making Delivery
