problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,101,maximum-range,4,-1

Objective Function Value: 8723.002342 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.238568,15.0,710.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,710.455262,3.0,740.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,740.455262,3.0,1549.430503,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1549.430503,25.0,1579.430503,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1579.430503,25.0,1639.430503,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1639.430503,25.0,1940.705157,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1940.705157,22.0,1970.705157,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1970.705157,22.0,2030.705157,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2030.705157,22.0,2155.833269,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2155.833269,21.0,2185.833269,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2185.833269,21.0,2543.426433,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2543.426433,7.0,2573.426433,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2573.426433,7.0,2633.426433,7.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2633.426433,7.0,3146.42925,13.0,Travel from node 7 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3146.42925,13.0,3176.42925,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3176.42925,13.0,3236.42925,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3236.42925,13.0,3261.61015032,13.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,3261.61015032,13.0,3291.61015032,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3291.61015032,13.0,3351.61015032,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3351.61015032,13.0,3728.44391332,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3728.44391332,12.0,3758.44391332,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3758.44391332,12.0,3788.44391332,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3788.44391332,12.0,3848.44391332,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3848.44391332,12.0,4137.06430832,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4137.06430832,1.0,4167.06430832,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4167.06430832,1.0,5134.14995532,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5134.14995532,9.0,5164.14995532,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5164.14995532,9.0,5194.14995532,9.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5194.14995532,9.0,5224.14995532,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5224.14995532,9.0,5254.14995532,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5254.14995532,9.0,5311.88783463,9.0,Idle for  58 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5311.88783463,9.0,5341.88783463,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5341.88783463,9.0,5947.18318263,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5947.18318263,17.0,5977.18318263,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5977.18318263,17.0,6037.18318263,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6037.18318263,17.0,6517.51056563,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6517.51056563,19.0,6547.51056563,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6547.51056563,19.0,7030.45917463,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7030.45917463,14.0,7060.45917463,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7060.45917463,14.0,7120.45917463,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7120.45917463,14.0,7240.31223963,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7240.31223963,8.0,7270.31223963,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7270.31223963,8.0,7562.40244663,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7562.40244663,6.0,7592.40244663,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7592.40244663,6.0,7622.40244663,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7622.40244663,6.0,7712.03524563,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7712.03524563,23.0,7742.03524563,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7742.03524563,23.0,7872.96390163,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7872.96390163,4.0,7902.96390163,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7902.96390163,4.0,8693.00234163,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8693.00234163,26.0,8723.00234163,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8723.00234163,26.0,-1.0,26.0,At the Depot.  Total Time = 2:25:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1579.430503,25.0,1639.430503,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1639.430503,25.0,1644.930503,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1644.930503,25.0,2089.6944778,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2089.6944778,24.0,2099.6944778,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2099.6944778,24.0,2159.6944778,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2159.6944778,24.0,2165.1944778,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2165.1944778,24.0,3251.61015032,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3251.61015032,13.0,3261.61015032,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3261.61015032,13.0,3291.61015032,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3291.61015032,13.0,3351.61015032,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3351.61015032,13.0,3357.11015032,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3357.11015032,13.0,3706.03737609,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3706.03737609,16.0,3716.03737609,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3716.03737609,16.0,3776.03737609,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3776.03737609,16.0,3781.53737609,16.0,Takeoff from UAV customer 16,Traveling
