Objective Function Value: 8402.182319 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,529.238568,15.0,589.238568,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,589.238568,15.0,770.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,770.455262,3.0,800.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,800.455262,3.0,860.455262,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,860.455262,3.0,1660.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1660.427609,21.0,1690.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1690.427609,21.0,1720.427609,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1720.427609,21.0,1780.427609,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1780.427609,21.0,2138.020773,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2138.020773,7.0,2168.020773,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2168.020773,7.0,2198.020773,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2198.020773,7.0,2258.020773,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2258.020773,7.0,2597.829955,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2597.829955,12.0,2627.829955,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2627.829955,12.0,2657.829955,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2657.829955,12.0,2717.829955,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2717.829955,12.0,3006.45035,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3006.45035,1.0,3036.45035,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3036.45035,1.0,3153.83813418,1.0,Idle for 117 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3153.83813418,1.0,3183.83813418,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3183.83813418,1.0,3243.83813418,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3243.83813418,1.0,3272.31621594,1.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3272.31621594,1.0,3302.31621594,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3302.31621594,1.0,3362.31621594,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3362.31621594,1.0,4329.40186294,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4329.40186294,9.0,4359.40186294,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4359.40186294,9.0,4438.81569124,9.0,Idle for  79 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4438.81569124,9.0,4468.81569124,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4468.81569124,9.0,4528.81569124,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4528.81569124,9.0,4558.81569124,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4558.81569124,9.0,5164.11103924,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5164.11103924,17.0,5194.11103924,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5194.11103924,17.0,5674.43842224,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5674.43842224,19.0,5704.43842224,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5704.43842224,19.0,5750.15016329,19.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5750.15016329,19.0,5780.15016329,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5780.15016329,19.0,5840.15016329,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5840.15016329,19.0,6323.09877229,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6323.09877229,14.0,6353.09877229,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6353.09877229,14.0,6413.09877229,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6413.09877229,14.0,6532.95183729,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6532.95183729,8.0,6562.95183729,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6562.95183729,8.0,6592.95183729,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6592.95183729,8.0,6652.95183729,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6652.95183729,8.0,6945.04204429,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6945.04204429,6.0,6975.04204429,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6975.04204429,6.0,7064.67484329,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7064.67484329,23.0,7094.67484329,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7094.67484329,23.0,7225.60349929,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7225.60349929,4.0,7255.60349929,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7255.60349929,4.0,7265.90077748,4.0,Idle for  10 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7265.90077748,4.0,7295.90077748,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7295.90077748,4.0,7582.1438792,4.0,Idle for 286 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7582.1438792,4.0,7612.1438792,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,7612.1438792,4.0,8402.1823192,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8402.1823192,26.0,-1.0,26.0,At the Depot.  Total Time = 2:20:02,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,800.455262,3.0,860.455262,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,860.455262,3.0,865.955262,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,865.955262,3.0,1699.71497552,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1699.71497552,20.0,1709.71497552,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1709.71497552,20.0,1769.71497552,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1769.71497552,20.0,1775.21497552,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1775.21497552,20.0,2140.46829608,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2140.46829608,7.0,2158.020773,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2158.020773,7.0,2168.020773,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2168.020773,7.0,2198.020773,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2198.020773,7.0,2258.020773,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2258.020773,7.0,2263.520773,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2263.520773,7.0,2704.59702835,16.0,Fly to UAV customer 16,Traveling
