problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,103,variable,3,-1

Objective Function Value: 7728.689837 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.238568,15.0,710.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,710.455262,3.0,740.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,740.455262,3.0,800.455262,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,800.455262,3.0,860.455262,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,860.455262,3.0,1660.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1660.427609,21.0,1690.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1690.427609,21.0,1750.427609,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1750.427609,21.0,1780.427609,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1780.427609,21.0,1810.427609,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1810.427609,21.0,1870.427609,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1870.427609,21.0,1930.427609,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1930.427609,21.0,2288.020773,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2288.020773,7.0,2318.020773,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2318.020773,7.0,2348.020773,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2348.020773,7.0,2408.020773,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2408.020773,7.0,2747.829955,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2747.829955,12.0,2777.829955,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2777.829955,12.0,2807.829955,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2807.829955,12.0,3096.45035,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3096.45035,1.0,3126.45035,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3126.45035,1.0,3186.45035,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3186.45035,1.0,3216.45035,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3216.45035,1.0,3276.45035,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3276.45035,1.0,3306.45035,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3306.45035,1.0,3366.45035,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3366.45035,1.0,4772.870678,17.0,Travel from node 1 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4772.870678,17.0,4802.870678,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4802.870678,17.0,4832.870678,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4832.870678,17.0,4862.870678,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4862.870678,17.0,4892.870678,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4892.870678,17.0,5373.198061,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5373.198061,19.0,5403.198061,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5403.198061,19.0,5463.198061,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5463.198061,19.0,5523.198061,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5523.198061,19.0,5583.198061,19.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5583.198061,19.0,6066.14667,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6066.14667,14.0,6096.14667,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6096.14667,14.0,6126.14667,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6126.14667,14.0,6245.999735,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6245.999735,8.0,6275.999735,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6275.999735,8.0,6305.999735,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6305.999735,8.0,6335.999735,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6335.999735,8.0,6628.089942,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6628.089942,6.0,6658.089942,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6658.089942,6.0,6747.722741,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6747.722741,23.0,6777.722741,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6777.722741,23.0,6908.651397,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6908.651397,4.0,6938.651397,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6938.651397,4.0,7728.689837,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7728.689837,26.0,-1.0,26.0,At the Depot.  Total Time = 2:08:48,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,800.455262,3.0,860.455262,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,860.455262,3.0,865.955262,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,865.955262,3.0,1470.30392654,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1470.30392654,25.0,1480.30392654,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1480.30392654,25.0,1540.30392654,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1540.30392654,25.0,1545.80392654,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1545.80392654,25.0,1770.427609,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1770.427609,21.0,1780.427609,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1780.427609,21.0,1810.427609,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1870.427609,21.0,1930.427609,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1930.427609,21.0,1935.927609,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1935.927609,21.0,2160.17536496,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2160.17536496,5.0,2170.17536496,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2170.17536496,5.0,2230.17536496,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2230.17536496,5.0,2235.67536496,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2235.67536496,5.0,2767.829955,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2767.829955,12.0,2777.829955,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,2777.829955,12.0,2807.829955,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3126.45035,1.0,3186.45035,1.0,Prepare to launch from truck,UAV Launch
