problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,maximum-range,4,-1

Objective Function Value: 7793.065415 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,559.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,559.238568,15.0,589.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,589.238568,15.0,649.238568,15.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,649.238568,15.0,709.238568,15.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,709.238568,15.0,769.238568,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,769.238568,15.0,950.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,950.455262,3.0,980.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,980.455262,3.0,1780.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1780.427609,21.0,1810.427609,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1810.427609,21.0,1840.427609,21.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1840.427609,21.0,1870.427609,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1870.427609,21.0,1900.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1900.427609,21.0,1960.427609,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1960.427609,21.0,2020.427609,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2020.427609,21.0,2080.427609,21.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2080.427609,21.0,2438.020773,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2438.020773,7.0,2468.020773,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2468.020773,7.0,2498.020773,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2498.020773,7.0,2837.829955,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2837.829955,12.0,2867.829955,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2867.829955,12.0,3156.45035,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3156.45035,1.0,3186.45035,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3186.45035,1.0,3216.45035,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3216.45035,1.0,3246.45035,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3246.45035,1.0,3276.45035,1.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3276.45035,1.0,3336.45035,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3336.45035,1.0,3396.45035,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3396.45035,1.0,3456.45035,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3456.45035,1.0,4478.638871,19.0,Travel from node 1 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4478.638871,19.0,4508.638871,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4508.638871,19.0,5009.100804,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5009.100804,17.0,5039.100804,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5039.100804,17.0,5054.14493966,17.0,Idle for  15 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5054.14493966,17.0,5084.14493966,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5084.14493966,17.0,5114.14493966,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5114.14493966,17.0,5144.14493966,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5144.14493966,17.0,5204.14493966,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5204.14493966,17.0,6100.52224766,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6100.52224766,14.0,6130.52224766,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6130.52224766,14.0,6190.52224766,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6190.52224766,14.0,6310.37531266,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6310.37531266,8.0,6340.37531266,8.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6340.37531266,8.0,6370.37531266,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6370.37531266,8.0,6662.46551966,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6662.46551966,6.0,6692.46551966,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6692.46551966,6.0,6782.09831866,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6782.09831866,23.0,6812.09831866,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6812.09831866,23.0,6943.02697466,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6943.02697466,4.0,6973.02697466,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6973.02697466,4.0,7003.02697466,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7003.02697466,4.0,7793.06541466,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7793.06541466,26.0,-1.0,26.0,At the Depot.  Total Time = 2:09:53,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,1261.33607488,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1261.33607488,24.0,1271.33607488,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,1271.33607488,24.0,1331.33607488,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1331.33607488,24.0,1336.83607488,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,1336.83607488,24.0,1597.45839186,21.0,Fly to truck at customer 21,Traveling
