problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,101,maximum-range,1,-1

Objective Function Value: 10199.867824 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.238568,15.0,710.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,710.455262,3.0,740.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,740.455262,3.0,1697.349064,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1697.349064,5.0,1727.349064,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1727.349064,5.0,1787.349064,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1787.349064,5.0,2103.430354,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2103.430354,24.0,2133.430354,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2133.430354,24.0,2744.32646,7.0,Travel from node 24 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2744.32646,7.0,2774.32646,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2774.32646,7.0,3334.750789,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3334.750789,18.0,3364.750789,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3364.750789,18.0,3442.609394,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3442.609394,16.0,3472.609394,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3472.609394,16.0,3783.92316,13.0,Travel from node 16 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3783.92316,13.0,3813.92316,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3813.92316,13.0,3843.92316,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3843.92316,13.0,4220.756923,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4220.756923,12.0,4250.756923,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4250.756923,12.0,4539.377318,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4539.377318,1.0,4569.377318,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4569.377318,1.0,5041.100431,10.0,Travel from node 1 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5041.100431,10.0,5071.100431,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5071.100431,10.0,5454.70849,22.0,Travel from node 10 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5454.70849,22.0,5484.70849,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5484.70849,22.0,5544.70849,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5544.70849,22.0,5669.836602,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5669.836602,21.0,5699.836602,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5699.836602,21.0,6279.710644,6.0,Travel from node 21 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6279.710644,6.0,6309.710644,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6309.710644,6.0,6399.343443,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6399.343443,23.0,6429.343443,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6429.343443,23.0,6560.272099,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6560.272099,4.0,6590.272099,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6590.272099,4.0,6921.035862,2.0,Travel from node 4 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6921.035862,2.0,6951.035862,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6951.035862,2.0,7117.906018,9.0,Travel from node 2 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7117.906018,9.0,7147.906018,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7147.906018,9.0,7177.906018,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7177.906018,9.0,7783.201366,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7783.201366,17.0,7813.201366,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7813.201366,17.0,8293.528749,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8293.528749,19.0,8323.528749,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8323.528749,19.0,8806.477358,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8806.477358,14.0,8836.477358,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8836.477358,14.0,8956.330423,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8956.330423,8.0,8986.330423,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8986.330423,8.0,9209.224604,11.0,Travel from node 8 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9209.224604,11.0,9239.224604,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9239.224604,11.0,10199.867824,26.0,Travel from node 11 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10199.867824,26.0,-1.0,26.0,At the Depot.  Total Time = 2:49:59,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1727.349064,5.0,1787.349064,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1787.349064,5.0,1792.849064,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1792.849064,5.0,2040.70871806,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2040.70871806,20.0,2050.70871806,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,2050.70871806,20.0,2110.70871806,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2110.70871806,20.0,2116.20871806,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,2116.20871806,20.0,3290.77276801,13.0,Fly to truck at customer 13,Traveling
2.0,UAV,UAV is stationary without a parcel,3290.77276801,13.0,3773.92316,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,3773.92316,13.0,3783.92316,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3783.92316,13.0,3813.92316,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5484.70849,22.0,5544.70849,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5544.70849,22.0,5550.20849,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5550.20849,22.0,5876.27111497,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5876.27111497,25.0,5886.27111497,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,5886.27111497,25.0,5946.27111497,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5946.27111497,25.0,5951.77111497,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,5951.77111497,25.0,7086.24542006,9.0,Fly to truck at customer 9,Traveling
2.0,UAV,UAV is stationary without a parcel,7086.24542006,9.0,7107.906018,9.0,Idle above rendezvous location (customer 9),Idle
