problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,variable,4,-1

Objective Function Value: 7588.927035 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,529.238568,15.0,589.238568,15.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,589.238568,15.0,770.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,770.455262,3.0,800.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,800.455262,3.0,860.455262,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,860.455262,3.0,920.455262,3.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,920.455262,3.0,980.455262,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,980.455262,3.0,1780.427609,21.0,Travel from node 3 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1780.427609,21.0,1810.427609,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1810.427609,21.0,1840.427609,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1840.427609,21.0,1900.427609,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1900.427609,21.0,2404.965837,12.0,Travel from node 21 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2404.965837,12.0,2434.965837,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2434.965837,12.0,2464.965837,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2464.965837,12.0,2524.965837,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2524.965837,12.0,2554.965837,12.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2554.965837,12.0,2614.965837,12.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2614.965837,12.0,2644.965837,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2644.965837,12.0,2704.965837,12.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2704.965837,12.0,2993.586232,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2993.586232,1.0,3023.586232,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3023.586232,1.0,3053.586232,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3053.586232,1.0,3113.586232,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3113.586232,1.0,4520.00656,17.0,Travel from node 1 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4520.00656,17.0,4550.00656,17.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4550.00656,17.0,4580.00656,17.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4580.00656,17.0,4610.00656,17.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4610.00656,17.0,4640.00656,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4640.00656,17.0,4670.00656,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4670.00656,17.0,4730.00656,17.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4730.00656,17.0,4790.00656,17.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4790.00656,17.0,4850.00656,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4850.00656,17.0,4910.00656,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4910.00656,17.0,5806.383868,14.0,Travel from node 17 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5806.383868,14.0,5836.383868,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5836.383868,14.0,5866.383868,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5866.383868,14.0,5986.236933,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5986.236933,8.0,6016.236933,8.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6016.236933,8.0,6046.236933,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6046.236933,8.0,6076.236933,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6076.236933,8.0,6368.32714,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6368.32714,6.0,6398.32714,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6398.32714,6.0,6428.32714,6.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6428.32714,6.0,6517.959939,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6517.959939,23.0,6547.959939,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6547.959939,23.0,6607.959939,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6607.959939,23.0,6738.888595,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6738.888595,4.0,6768.888595,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6768.888595,4.0,7558.927035,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7558.927035,26.0,7588.927035,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7588.927035,26.0,-1.0,26.0,At the Depot.  Total Time = 2:06:28,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,529.238568,15.0,589.238568,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,589.238568,15.0,594.738568,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,594.738568,15.0,1286.4953944,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1286.4953944,25.0,1296.4953944,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1296.4953944,25.0,1356.4953944,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1356.4953944,25.0,1361.9953944,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1361.9953944,25.0,1637.50606026,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV is stationary without a parcel,1637.50606026,21.0,1770.427609,21.0,Idle above rendezvous location (customer 21),Idle
2.0,UAV,UAV taking off or landing with no parcels,1770.427609,21.0,1780.427609,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,1780.427609,21.0,1810.427609,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1840.427609,21.0,1900.427609,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1900.427609,21.0,1905.927609,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,1905.927609,21.0,2138.5846558,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2138.5846558,5.0,2148.5846558,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,2148.5846558,5.0,2208.5846558,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2208.5846558,5.0,2214.0846558,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,2214.0846558,5.0,2983.586232,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2983.586232,1.0,2993.586232,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,2993.586232,1.0,3023.586232,1.0,Recovered by truck at customer 1,UAV Recovery
