problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,102,maximum,1,-1

Objective Function Value: 9515.602706 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,3004.92294568,13.0,3062.3538471,13.0,Idle above rendezvous location (customer 13),Idle
2.0,UAV,UAV taking off or landing with no parcels,3062.3538471,13.0,3072.3538471,13.0,Land at truck rendezvous location (customer 13),Traveling
2.0,UAV,UAV is stationary without a parcel,3072.3538471,13.0,3102.3538471,13.0,Recovered by truck at customer 13,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3132.3538471,13.0,3192.3538471,13.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3192.3538471,13.0,3197.8538471,13.0,Takeoff from truck at Customer 13,Traveling
2.0,UAV,UAV travels with parcel,3197.8538471,13.0,3372.31745998,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3372.31745998,16.0,3382.31745998,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,3382.31745998,16.0,3442.31745998,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3442.31745998,16.0,3447.81745998,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,3447.81745998,16.0,3811.55856581,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,3811.55856581,1.0,3877.8080051,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,3877.8080051,1.0,3887.8080051,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,3887.8080051,1.0,3917.8080051,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3947.8080051,1.0,4007.8080051,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4007.8080051,1.0,4013.3080051,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4013.3080051,1.0,4530.10866661,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4530.10866661,24.0,4540.10866661,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4540.10866661,24.0,4600.10866661,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4600.10866661,24.0,4605.60866661,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4605.60866661,24.0,4831.58971182,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV is stationary without a parcel,4831.58971182,22.0,4883.1391771,22.0,Idle above rendezvous location (customer 22),Idle
2.0,UAV,UAV taking off or landing with no parcels,4883.1391771,22.0,4893.1391771,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,4893.1391771,22.0,4923.1391771,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4953.1391771,22.0,5013.1391771,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5013.1391771,22.0,5018.6391771,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,5018.6391771,22.0,5298.96367776,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5298.96367776,5.0,5308.96367776,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,5308.96367776,5.0,5368.96367776,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5368.96367776,5.0,5374.46367776,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,5374.46367776,5.0,6078.934903,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,6078.934903,2.0,6226.7707441,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,6226.7707441,2.0,6236.7707441,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,6236.7707441,2.0,6266.7707441,2.0,Recovered by truck at customer 2,UAV Recovery
