Objective Function Value: 9228.807572 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
2.0,UAV,UAV is stationary without a parcel,973.743200253,6.0,1111.313824,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,1111.313824,6.0,1121.313824,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,1121.313824,6.0,1151.313824,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1181.313824,6.0,1241.313824,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1241.313824,6.0,1246.813824,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1246.813824,6.0,1485.53870517,2.0,Fly to UAV customer 2,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1485.53870517,2.0,1495.53870517,2.0,Land at UAV customer 2,Traveling
2.0,UAV,UAV is stationary with a parcel,1495.53870517,2.0,1555.53870517,2.0,Serving UAV customer 2,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1555.53870517,2.0,1561.03870517,2.0,Takeoff from UAV customer 2,Traveling
2.0,UAV,UAV travels empty,1561.03870517,2.0,1809.98320187,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1809.98320187,14.0,1819.98320187,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1819.98320187,14.0,1849.98320187,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1849.98320187,14.0,1909.98320187,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1909.98320187,14.0,1915.48320187,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1915.48320187,14.0,2215.0597044,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2215.0597044,9.0,2225.0597044,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2225.0597044,9.0,2285.0597044,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2285.0597044,9.0,2290.5597044,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2290.5597044,9.0,2867.56088223,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,2867.56088223,17.0,2912.08036687,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,2912.08036687,17.0,2922.08036687,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,2922.08036687,17.0,2952.08036687,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2982.08036687,17.0,3042.08036687,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3042.08036687,17.0,3047.58036687,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,3047.58036687,17.0,3936.97244133,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3936.97244133,18.0,3946.97244133,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,3946.97244133,18.0,4006.97244133,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4006.97244133,18.0,4012.47244133,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,4012.47244133,18.0,4416.03920987,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4416.03920987,1.0,4426.03920987,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,4426.03920987,1.0,4456.03920987,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4456.03920987,1.0,4516.03920987,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4516.03920987,1.0,4521.53920987,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4521.53920987,1.0,4885.2803157,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4885.2803157,16.0,4895.2803157,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,4895.2803157,16.0,4955.2803157,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4955.2803157,16.0,4960.7803157,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,4960.7803157,16.0,5218.1017867,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5218.1017867,12.0,5228.1017867,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,5228.1017867,12.0,5258.1017867,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5258.1017867,12.0,5318.1017867,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5318.1017867,12.0,5323.6017867,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,5323.6017867,12.0,5508.91803578,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5508.91803578,13.0,5518.91803578,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,5518.91803578,13.0,5578.91803578,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5578.91803578,13.0,5584.41803578,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,5584.41803578,13.0,5889.51449967,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5889.51449967,7.0,5899.51449967,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,5899.51449967,7.0,5929.51449967,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5929.51449967,7.0,5989.51449967,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5989.51449967,7.0,5995.01449967,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,5995.01449967,7.0,6211.91842196,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6211.91842196,10.0,6221.91842196,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6221.91842196,10.0,6281.91842196,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6281.91842196,10.0,6287.41842196,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6287.41842196,10.0,6810.03110966,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,6810.03110966,25.0,6862.53493067,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,6862.53493067,25.0,6872.53493067,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,6872.53493067,25.0,6902.53493067,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6932.53493067,25.0,6992.53493067,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6992.53493067,25.0,6998.03493067,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,6998.03493067,25.0,7271.29133511,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7271.29133511,5.0,7281.29133511,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,7281.29133511,5.0,7341.29133511,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7341.29133511,5.0,7346.79133511,5.0,Takeoff from UAV customer 5,Traveling
2.0,UAV,UAV travels empty,7346.79133511,5.0,7426.91627274,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,7426.91627274,24.0,7475.49687667,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,7475.49687667,24.0,7485.49687667,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,7485.49687667,24.0,7515.49687667,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7545.49687667,24.0,7605.49687667,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7605.49687667,24.0,7610.99687667,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,7610.99687667,24.0,7832.69501888,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7832.69501888,20.0,7842.69501888,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,7842.69501888,20.0,7902.69501888,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7902.69501888,20.0,7908.19501888,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,7908.19501888,20.0,9188.80757167,26.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9188.80757167,26.0,9198.80757167,26.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9198.80757167,26.0,9228.80757167,26.0,Recovered at depot,UAV Recovery
