Objective Function Value: 9218.167714 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.238568,15.0,710.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,710.455262,3.0,740.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,740.455262,3.0,1549.430503,25.0,Travel from node 3 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1549.430503,25.0,1579.430503,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1579.430503,25.0,1639.430503,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1639.430503,25.0,1940.705157,22.0,Travel from node 25 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1940.705157,22.0,1970.705157,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1970.705157,22.0,2095.833269,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2095.833269,21.0,2125.833269,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2125.833269,21.0,2483.426433,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2483.426433,7.0,2513.426433,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2513.426433,7.0,2573.426433,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2573.426433,7.0,2693.2195495,7.0,Idle for 120 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2693.2195495,7.0,2723.2195495,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2723.2195495,7.0,2783.2195495,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2783.2195495,7.0,3343.6438785,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3343.6438785,18.0,3373.6438785,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3373.6438785,18.0,3451.5024835,16.0,Travel from node 18 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3451.5024835,16.0,3481.5024835,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3481.5024835,16.0,3792.8162495,13.0,Travel from node 16 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3792.8162495,13.0,3822.8162495,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3822.8162495,13.0,4199.6500125,12.0,Travel from node 13 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4199.6500125,12.0,4229.6500125,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4229.6500125,12.0,4363.48874618,12.0,Idle for 134 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4363.48874618,12.0,4393.48874618,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4393.48874618,12.0,4453.48874618,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4453.48874618,12.0,4742.10914118,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4742.10914118,1.0,4772.10914118,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4772.10914118,1.0,4802.10914118,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4802.10914118,1.0,5769.19478818,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5769.19478818,9.0,5799.19478818,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5799.19478818,9.0,5807.05320688,9.0,Idle for   8 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,5807.05320688,9.0,5837.05320688,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,5837.05320688,9.0,6442.34855488,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6442.34855488,17.0,6472.34855488,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6472.34855488,17.0,6532.34855488,17.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6532.34855488,17.0,7012.67593788,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7012.67593788,19.0,7042.67593788,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7042.67593788,19.0,7525.62454688,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7525.62454688,14.0,7555.62454688,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7555.62454688,14.0,7615.62454688,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7615.62454688,14.0,7735.47761188,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7735.47761188,8.0,7765.47761188,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7765.47761188,8.0,8057.56781888,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8057.56781888,6.0,8087.56781888,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8087.56781888,6.0,8117.56781888,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8117.56781888,6.0,8207.20061788,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8207.20061788,23.0,8237.20061788,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8237.20061788,23.0,8368.12927388,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8368.12927388,4.0,8398.12927388,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8398.12927388,4.0,9188.16771388,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9188.16771388,26.0,9218.16771388,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9218.16771388,26.0,-1.0,26.0,At the Depot.  Total Time = 2:33:38,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1579.430503,25.0,1639.430503,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1639.430503,25.0,1644.930503,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,1644.930503,25.0,2089.6944778,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2089.6944778,24.0,2099.6944778,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,2099.6944778,24.0,2159.6944778,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2159.6944778,24.0,2165.1944778,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,2165.1944778,24.0,2683.2195495,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV taking off or landing with no parcels,2683.2195495,7.0,2693.2195495,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2693.2195495,7.0,2723.2195495,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2723.2195495,7.0,2783.2195495,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2783.2195495,7.0,2788.7195495,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2788.7195495,7.0,3330.39940526,5.0,Fly to UAV customer 5,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3330.39940526,5.0,3340.39940526,5.0,Land at UAV customer 5,Traveling
2.0,UAV,UAV is stationary with a parcel,3340.39940526,5.0,3400.39940526,5.0,Serving UAV customer 5,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3400.39940526,5.0,3405.89940526,5.0,Takeoff from UAV customer 5,Traveling
