Objective Function Value: 8048.303370 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,529.238568,15.0,589.238568,15.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,589.238568,15.0,770.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,770.455262,3.0,800.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,800.455262,3.0,860.455262,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,860.455262,3.0,1737.557625,22.0,Travel from node 3 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1737.557625,22.0,1767.557625,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1767.557625,22.0,1797.557625,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1797.557625,22.0,1857.557625,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1857.557625,22.0,1982.685737,21.0,Travel from node 22 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1982.685737,21.0,2012.685737,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2012.685737,21.0,2042.685737,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2042.685737,21.0,2102.685737,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2102.685737,21.0,2460.278901,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2460.278901,7.0,2490.278901,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2490.278901,7.0,2830.088083,12.0,Travel from node 7 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2830.088083,12.0,2860.088083,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2860.088083,12.0,2890.088083,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2890.088083,12.0,2950.088083,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2950.088083,12.0,3238.708478,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3238.708478,1.0,3268.708478,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3268.708478,1.0,3298.708478,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3298.708478,1.0,3358.708478,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3358.708478,1.0,4325.794125,9.0,Travel from node 1 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4325.794125,9.0,4355.794125,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4355.794125,9.0,4385.794125,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4385.794125,9.0,4445.794125,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4445.794125,9.0,4517.18886273,9.0,Idle for  71 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4517.18886273,9.0,4547.18886273,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4547.18886273,9.0,4607.18886273,9.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4607.18886273,9.0,5212.48421073,17.0,Travel from node 9 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5212.48421073,17.0,5242.48421073,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5242.48421073,17.0,5722.81159373,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5722.81159373,19.0,5752.81159373,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5752.81159373,19.0,5782.81159373,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5782.81159373,19.0,6265.76020273,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6265.76020273,14.0,6295.76020273,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6295.76020273,14.0,6355.76020273,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6355.76020273,14.0,6475.61326773,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6475.61326773,8.0,6505.61326773,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6505.61326773,8.0,6535.61326773,8.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6535.61326773,8.0,6595.61326773,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6595.61326773,8.0,6887.70347473,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6887.70347473,6.0,6917.70347473,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6917.70347473,6.0,7007.33627373,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7007.33627373,23.0,7037.33627373,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7037.33627373,23.0,7067.33627373,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7067.33627373,23.0,7198.26492973,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7198.26492973,4.0,7228.26492973,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7228.26492973,4.0,8018.30336973,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8018.30336973,26.0,8048.30336973,26.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8048.30336973,26.0,-1.0,26.0,At the Depot.  Total Time = 2:14:08,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,800.455262,3.0,860.455262,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,860.455262,3.0,865.955262,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,865.955262,3.0,1470.30392654,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1470.30392654,25.0,1480.30392654,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,1480.30392654,25.0,1540.30392654,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1540.30392654,25.0,1545.80392654,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,1545.80392654,25.0,1757.557625,22.0,Fly to truck at customer 22,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1757.557625,22.0,1767.557625,22.0,Land at truck rendezvous location (customer 22),Traveling
2.0,UAV,UAV is stationary without a parcel,1767.557625,22.0,1797.557625,22.0,Recovered by truck at customer 22,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1797.557625,22.0,1857.557625,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1857.557625,22.0,1863.057625,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,1863.057625,22.0,2456.30439599,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2456.30439599,13.0,2466.30439599,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,2466.30439599,13.0,2526.30439599,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2526.30439599,13.0,2531.80439599,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,2531.80439599,13.0,2797.30045484,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,2797.30045484,12.0,2820.088083,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,2820.088083,12.0,2830.088083,12.0,Land at truck rendezvous location (customer 12),Traveling
