problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,103,maximum,1,-1

Objective Function Value: 9397.401388 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,499.238568,15.0,Travel from node 0 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,499.238568,15.0,529.238568,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,529.238568,15.0,710.455262,3.0,Travel from node 15 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,710.455262,3.0,740.455262,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,740.455262,3.0,1697.349064,5.0,Travel from node 3 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1697.349064,5.0,1727.349064,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1727.349064,5.0,1787.349064,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1787.349064,5.0,2103.430354,24.0,Travel from node 5 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2103.430354,24.0,2133.430354,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2133.430354,24.0,2163.430354,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2163.430354,24.0,2223.430354,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2223.430354,24.0,2702.25736,21.0,Travel from node 24 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2702.25736,21.0,2732.25736,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2732.25736,21.0,2762.25736,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2762.25736,21.0,2822.25736,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2822.25736,21.0,3179.850524,7.0,Travel from node 21 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3179.850524,7.0,3209.850524,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3209.850524,7.0,3239.850524,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3239.850524,7.0,3299.850524,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3299.850524,7.0,3860.274853,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3860.274853,18.0,3890.274853,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3890.274853,18.0,3920.274853,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3920.274853,18.0,3980.274853,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3980.274853,18.0,4404.745027,12.0,Travel from node 18 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4404.745027,12.0,4434.745027,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4434.745027,12.0,4464.745027,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4464.745027,12.0,4524.745027,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4524.745027,12.0,4813.365422,1.0,Travel from node 12 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4813.365422,1.0,4843.365422,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4843.365422,1.0,4924.73586763,1.0,Idle for  81 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4924.73586763,1.0,4954.73586763,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4954.73586763,1.0,6361.15619563,17.0,Travel from node 1 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6361.15619563,17.0,6391.15619563,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6391.15619563,17.0,6871.48357863,19.0,Travel from node 17 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6871.48357863,19.0,6901.48357863,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6901.48357863,19.0,6961.48357863,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6961.48357863,19.0,7444.43218763,14.0,Travel from node 19 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7444.43218763,14.0,7474.43218763,14.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7474.43218763,14.0,7504.43218763,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7504.43218763,14.0,7624.28525263,8.0,Travel from node 14 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7624.28525263,8.0,7654.28525263,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7654.28525263,8.0,7714.28525263,8.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7714.28525263,8.0,8006.37545963,6.0,Travel from node 8 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8006.37545963,6.0,8036.37545963,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8036.37545963,6.0,8071.68985115,6.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8071.68985115,6.0,8101.68985115,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8101.68985115,6.0,8161.68985115,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8161.68985115,6.0,8251.32265015,23.0,Travel from node 6 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8251.32265015,23.0,8281.32265015,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8281.32265015,23.0,8412.25130615,4.0,Travel from node 23 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8412.25130615,4.0,8442.25130615,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8442.25130615,4.0,8577.36294762,4.0,Idle for 135 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8577.36294762,4.0,8607.36294762,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8607.36294762,4.0,9397.40138762,26.0,Travel from node 4 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9397.40138762,26.0,-1.0,26.0,At the Depot.  Total Time = 2:36:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1727.349064,5.0,1787.349064,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1787.349064,5.0,1792.849064,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,1792.849064,5.0,1875.46894869,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1875.46894869,20.0,1885.46894869,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1885.46894869,20.0,1945.46894869,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1945.46894869,20.0,1950.96894869,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1950.96894869,20.0,2068.6906622,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2068.6906622,24.0,2093.430354,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2093.430354,24.0,2103.430354,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2103.430354,24.0,2133.430354,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2163.430354,24.0,2223.430354,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2223.430354,24.0,2228.930354,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,2228.930354,24.0,2377.18501227,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2377.18501227,25.0,2387.18501227,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,2387.18501227,25.0,2447.18501227,25.0,Serving UAV customer 25,Making Delivery
