problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T150732856144,104,variable,2,-1

Objective Function Value: 8050.871966 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,843.744598,4.0,Travel from node 0 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,843.744598,4.0,873.744598,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,873.744598,4.0,998.123837,23.0,Travel from node 4 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,998.123837,23.0,1028.123837,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1028.123837,23.0,1121.313824,6.0,Travel from node 23 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1121.313824,6.0,1151.313824,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1151.313824,6.0,1181.313824,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1181.313824,6.0,1436.23713,8.0,Travel from node 6 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1436.23713,8.0,1466.23713,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1466.23713,8.0,1526.23713,8.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1526.23713,8.0,1679.75582,14.0,Travel from node 8 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1679.75582,14.0,1709.75582,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1709.75582,14.0,1769.75582,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1769.75582,14.0,2251.391052,19.0,Travel from node 14 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2251.391052,19.0,2281.391052,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2281.391052,19.0,2311.391052,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2311.391052,19.0,2371.391052,19.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2371.391052,19.0,2871.852985,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2871.852985,17.0,2901.852985,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2901.852985,17.0,2931.852985,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2931.852985,17.0,2991.852985,17.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2991.852985,17.0,4345.811828,1.0,Travel from node 17 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4345.811828,1.0,4375.811828,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4375.811828,1.0,4405.811828,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4405.811828,1.0,4465.811828,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4465.811828,1.0,4495.811828,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4495.811828,1.0,4555.811828,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4555.811828,1.0,4844.126233,12.0,Travel from node 1 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4844.126233,12.0,4874.126233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4874.126233,12.0,5237.504749,7.0,Travel from node 12 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5237.504749,7.0,5267.504749,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5267.504749,7.0,5297.504749,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5297.504749,7.0,5357.504749,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5357.504749,7.0,5387.504749,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5387.504749,7.0,5447.504749,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5447.504749,7.0,5844.834598,21.0,Travel from node 7 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5844.834598,21.0,5874.834598,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5874.834598,21.0,5999.96271,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5999.96271,22.0,6029.96271,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6029.96271,22.0,6059.96271,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6059.96271,22.0,6119.96271,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6119.96271,22.0,6149.96271,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6149.96271,22.0,6209.96271,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6209.96271,22.0,7127.08635,3.0,Travel from node 22 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7127.08635,3.0,7157.08635,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7157.08635,3.0,7327.885253,15.0,Travel from node 3 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7327.885253,15.0,7357.885253,15.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7357.885253,15.0,7387.885253,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7387.885253,15.0,7904.70308,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7904.70308,26.0,8020.87196608,26.0,Idle for 116 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,8020.87196608,26.0,8050.87196608,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8050.87196608,26.0,-1.0,26.0,At the Depot.  Total Time = 2:14:10,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
