Objective Function Value: 8935.904587 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4225.811828,1.0,4255.811828,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4255.811828,1.0,4315.811828,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4315.811828,1.0,4375.811828,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4375.811828,1.0,4435.811828,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4435.811828,1.0,4724.126233,12.0,Travel from node 1 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4724.126233,12.0,4754.126233,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4754.126233,12.0,4784.126233,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4784.126233,12.0,4844.126233,12.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4844.126233,12.0,4874.126233,12.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4874.126233,12.0,4885.07537373,12.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4885.07537373,12.0,4915.07537373,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4915.07537373,12.0,5340.85866573,18.0,Travel from node 12 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5340.85866573,18.0,5370.85866573,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5370.85866573,18.0,5400.85866573,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5400.85866573,18.0,6155.96415873,21.0,Travel from node 18 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6155.96415873,21.0,6185.96415873,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6185.96415873,21.0,6245.96415873,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6245.96415873,21.0,6305.96415873,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6305.96415873,21.0,6431.09227073,22.0,Travel from node 21 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6431.09227073,22.0,6461.09227073,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6461.09227073,22.0,6521.09227073,22.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6521.09227073,22.0,7153.90558673,5.0,Travel from node 22 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7153.90558673,5.0,7183.90558673,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7183.90558673,5.0,7213.90558673,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7213.90558673,5.0,7243.90558673,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7243.90558673,5.0,7273.90558673,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7273.90558673,5.0,8188.28785673,3.0,Travel from node 5 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8188.28785673,3.0,8218.28785673,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8218.28785673,3.0,8389.08675973,15.0,Travel from node 3 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8389.08675973,15.0,8419.08675973,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8419.08675973,15.0,8935.90458673,26.0,Travel from node 15 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8935.90458673,26.0,-1.0,26.0,At the Depot.  Total Time = 2:28:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,1091.313824,6.0,1151.313824,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1151.313824,6.0,1156.813824,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,1156.813824,6.0,1325.4121364,11.0,Fly to UAV customer 11,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1325.4121364,11.0,1335.4121364,11.0,Land at UAV customer 11,Traveling
2.0,UAV,UAV is stationary with a parcel,1335.4121364,11.0,1395.4121364,11.0,Serving UAV customer 11,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1395.4121364,11.0,1400.9121364,11.0,Takeoff from UAV customer 11,Traveling
2.0,UAV,UAV travels empty,1400.9121364,11.0,1511.56137922,14.0,Fly to truck at customer 14,Traveling
2.0,UAV,UAV is stationary without a parcel,1511.56137922,14.0,1639.75582,14.0,Idle above rendezvous location (customer 14),Idle
2.0,UAV,UAV taking off or landing with no parcels,1639.75582,14.0,1649.75582,14.0,Land at truck rendezvous location (customer 14),Traveling
2.0,UAV,UAV is stationary without a parcel,1649.75582,14.0,1679.75582,14.0,Recovered by truck at customer 14,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1739.75582,14.0,1799.75582,14.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1799.75582,14.0,1805.25582,14.0,Takeoff from truck at Customer 14,Traveling
2.0,UAV,UAV travels with parcel,1805.25582,14.0,2004.97348835,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2004.97348835,9.0,2014.97348835,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,2014.97348835,9.0,2074.97348835,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2074.97348835,9.0,2080.47348835,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,2080.47348835,9.0,2230.69526938,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,2230.69526938,19.0,2271.391052,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2271.391052,19.0,2281.391052,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2281.391052,19.0,2311.391052,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4255.811828,1.0,4315.811828,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4315.811828,1.0,4321.311828,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,4321.311828,1.0,4452.8751419,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4452.8751419,10.0,4462.8751419,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4462.8751419,10.0,4522.8751419,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4522.8751419,10.0,4528.3751419,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4528.3751419,10.0,4705.80266863,12.0,Fly to truck at customer 12,Traveling
2.0,UAV,UAV is stationary without a parcel,4705.80266863,12.0,4714.126233,12.0,Idle above rendezvous location (customer 12),Idle
2.0,UAV,UAV taking off or landing with no parcels,4714.126233,12.0,4724.126233,12.0,Land at truck rendezvous location (customer 12),Traveling
2.0,UAV,UAV is stationary without a parcel,4724.126233,12.0,4754.126233,12.0,Recovered by truck at customer 12,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4784.126233,12.0,4844.126233,12.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4844.126233,12.0,4849.626233,12.0,Takeoff from truck at Customer 12,Traveling
2.0,UAV,UAV travels with parcel,4849.626233,12.0,5021.17388033,16.0,Fly to UAV customer 16,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5021.17388033,16.0,5031.17388033,16.0,Land at UAV customer 16,Traveling
2.0,UAV,UAV is stationary with a parcel,5031.17388033,16.0,5091.17388033,16.0,Serving UAV customer 16,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5091.17388033,16.0,5096.67388033,16.0,Takeoff from UAV customer 16,Traveling
2.0,UAV,UAV travels empty,5096.67388033,16.0,5120.23472967,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,5120.23472967,18.0,5330.85866573,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,5330.85866573,18.0,5340.85866573,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,5340.85866573,18.0,5370.85866573,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6185.96415873,21.0,6245.96415873,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6245.96415873,21.0,6251.46415873,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,6251.46415873,21.0,6372.74041023,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6372.74041023,24.0,6382.74041023,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,6382.74041023,24.0,6442.74041023,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6442.74041023,24.0,6448.24041023,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,6448.24041023,24.0,6485.52521453,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,6485.52521453,5.0,7143.90558673,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,7143.90558673,5.0,7153.90558673,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,7153.90558673,5.0,7183.90558673,5.0,Recovered by truck at customer 5,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1151.313824,6.0,1211.313824,6.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1211.313824,6.0,1216.813824,6.0,Takeoff from truck at Customer 6,Traveling
3.0,UAV,UAV travels with parcel,1216.813824,6.0,1375.96374478,2.0,Fly to UAV customer 2,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1375.96374478,2.0,1385.96374478,2.0,Land at UAV customer 2,Traveling
3.0,UAV,UAV is stationary with a parcel,1385.96374478,2.0,1445.96374478,2.0,Serving UAV customer 2,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1445.96374478,2.0,1451.46374478,2.0,Takeoff from UAV customer 2,Traveling
3.0,UAV,UAV travels empty,1451.46374478,2.0,1617.42674258,14.0,Fly to truck at customer 14,Traveling
3.0,UAV,UAV is stationary without a parcel,1617.42674258,14.0,1669.75582,14.0,Idle above rendezvous location (customer 14),Idle
3.0,UAV,UAV taking off or landing with no parcels,1669.75582,14.0,1679.75582,14.0,Land at truck rendezvous location (customer 14),Traveling
3.0,UAV,UAV is stationary without a parcel,1679.75582,14.0,1709.75582,14.0,Recovered by truck at customer 14,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4375.811828,1.0,4435.811828,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4435.811828,1.0,4441.311828,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,4441.311828,1.0,4676.03120768,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4676.03120768,13.0,4686.03120768,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,4686.03120768,13.0,4746.03120768,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4746.03120768,13.0,4751.53120768,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,4751.53120768,13.0,4875.07537373,12.0,Fly to truck at customer 12,Traveling
3.0,UAV,UAV taking off or landing with no parcels,4875.07537373,12.0,4885.07537373,12.0,Land at truck rendezvous location (customer 12),Traveling
3.0,UAV,UAV is stationary without a parcel,4885.07537373,12.0,4915.07537373,12.0,Recovered by truck at customer 12,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6245.96415873,21.0,6305.96415873,21.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6305.96415873,21.0,6311.46415873,21.0,Takeoff from truck at Customer 21,Traveling
3.0,UAV,UAV travels with parcel,6311.46415873,21.0,6439.66845524,25.0,Fly to UAV customer 25,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6439.66845524,25.0,6449.66845524,25.0,Land at UAV customer 25,Traveling
3.0,UAV,UAV is stationary with a parcel,6449.66845524,25.0,6509.66845524,25.0,Serving UAV customer 25,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6509.66845524,25.0,6515.16845524,25.0,Takeoff from UAV customer 25,Traveling
3.0,UAV,UAV travels empty,6515.16845524,25.0,6697.33939154,5.0,Fly to truck at customer 5,Traveling
3.0,UAV,UAV is stationary without a parcel,6697.33939154,5.0,7173.90558673,5.0,Idle above rendezvous location (customer 5),Idle
3.0,UAV,UAV taking off or landing with no parcels,7173.90558673,5.0,7183.90558673,5.0,Land at truck rendezvous location (customer 5),Traveling
3.0,UAV,UAV is stationary without a parcel,7183.90558673,5.0,7213.90558673,5.0,Recovered by truck at customer 5,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,4315.811828,1.0,4375.811828,1.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,4375.811828,1.0,4381.311828,1.0,Takeoff from truck at Customer 1,Traveling
4.0,UAV,UAV travels with parcel,4381.311828,1.0,4576.129849,7.0,Fly to UAV customer 7,Traveling
4.0,UAV,UAV taking off or landing with a parcel,4576.129849,7.0,4586.129849,7.0,Land at UAV customer 7,Traveling
4.0,UAV,UAV is stationary with a parcel,4586.129849,7.0,4646.129849,7.0,Serving UAV customer 7,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,4646.129849,7.0,4651.629849,7.0,Takeoff from UAV customer 7,Traveling
4.0,UAV,UAV travels empty,4651.629849,7.0,4787.50894475,12.0,Fly to truck at customer 12,Traveling
4.0,UAV,UAV is stationary without a parcel,4787.50894475,12.0,4834.126233,12.0,Idle above rendezvous location (customer 12),Idle
4.0,UAV,UAV taking off or landing with no parcels,4834.126233,12.0,4844.126233,12.0,Land at truck rendezvous location (customer 12),Traveling
4.0,UAV,UAV is stationary without a parcel,4844.126233,12.0,4874.126233,12.0,Recovered by truck at customer 12,UAV Recovery
4.0,UAV,UAV is stationary with a parcel,6461.09227073,22.0,6521.09227073,22.0,Prepare to launch from truck,UAV Launch
4.0,UAV,UAV taking off or landing with a parcel,6521.09227073,22.0,6526.59227073,22.0,Takeoff from truck at Customer 22,Traveling
4.0,UAV,UAV travels with parcel,6526.59227073,22.0,6794.95541571,20.0,Fly to UAV customer 20,Traveling
4.0,UAV,UAV taking off or landing with a parcel,6794.95541571,20.0,6804.95541571,20.0,Land at UAV customer 20,Traveling
4.0,UAV,UAV is stationary with a parcel,6804.95541571,20.0,6864.95541571,20.0,Serving UAV customer 20,Making Delivery
4.0,UAV,UAV taking off or landing with no parcels,6864.95541571,20.0,6870.45541571,20.0,Takeoff from UAV customer 20,Traveling
4.0,UAV,UAV travels empty,6870.45541571,20.0,6953.0753004,5.0,Fly to truck at customer 5,Traveling
4.0,UAV,UAV is stationary without a parcel,6953.0753004,5.0,7203.90558673,5.0,Idle above rendezvous location (customer 5),Idle
4.0,UAV,UAV taking off or landing with no parcels,7203.90558673,5.0,7213.90558673,5.0,Land at truck rendezvous location (customer 5),Traveling
4.0,UAV,UAV is stationary without a parcel,7213.90558673,5.0,7243.90558673,5.0,Recovered by truck at customer 5,UAV Recovery
