problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,104,variable,4,-1

Objective Function Value: 11649.135757 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,850.466023,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,850.466023,5.0,880.466023,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,880.466023,5.0,910.466023,5.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,910.466023,5.0,970.466023,5.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,970.466023,5.0,1000.466023,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1000.466023,5.0,1060.466023,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1060.466023,5.0,1722.544322,39.0,Travel from node 5 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1722.544322,39.0,1752.544322,39.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1752.544322,39.0,1782.544322,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1782.544322,39.0,1957.030595,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1957.030595,42.0,1987.030595,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1987.030595,42.0,2059.517182,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2059.517182,2.0,2089.517182,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2089.517182,2.0,2119.517182,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2119.517182,2.0,2149.517182,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2149.517182,2.0,2891.098607,24.0,Travel from node 2 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2891.098607,24.0,2921.098607,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2921.098607,24.0,2951.098607,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2951.098607,24.0,3011.098607,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3011.098607,24.0,3562.016385,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3562.016385,1.0,3592.016385,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3592.016385,1.0,3630.620963,34.0,Travel from node 1 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3630.620963,34.0,3660.620963,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3660.620963,34.0,3744.887592,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3744.887592,35.0,3774.887592,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3774.887592,35.0,3834.887592,35.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3834.887592,35.0,3864.887592,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3864.887592,35.0,3924.887592,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3924.887592,35.0,4012.979754,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4012.979754,18.0,4042.979754,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4042.979754,18.0,4355.790827,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4355.790827,7.0,4385.790827,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4385.790827,7.0,4445.790827,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4445.790827,7.0,4698.708415,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4698.708415,45.0,4728.708415,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4728.708415,45.0,4788.708415,45.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4788.708415,45.0,5139.03435,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5139.03435,49.0,5169.03435,49.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5169.03435,49.0,5199.03435,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5199.03435,49.0,5229.03435,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5229.03435,49.0,5289.03435,49.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5289.03435,49.0,5349.03435,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5349.03435,49.0,5832.587601,46.0,Travel from node 49 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5832.587601,46.0,5862.587601,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5862.587601,46.0,5892.587601,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5892.587601,46.0,5952.587601,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5952.587601,46.0,6216.968808,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6216.968808,30.0,6246.968808,30.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6246.968808,30.0,6276.968808,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6276.968808,30.0,6336.968808,30.0,Launching UAV 5,UAV Launch
