problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,101,maximum,1,-1

Objective Function Value: 16236.633971 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,8506.356189,43.0,8669.551887,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8669.551887,36.0,8699.551887,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8699.551887,36.0,9060.108542,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9060.108542,15.0,9090.108542,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9090.108542,15.0,9426.487821,16.0,Travel from node 15 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9426.487821,16.0,9456.487821,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9456.487821,16.0,9707.883281,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9707.883281,4.0,9737.883281,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9737.883281,4.0,9887.678892,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9887.678892,22.0,9917.678892,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9917.678892,22.0,10173.336573,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10173.336573,11.0,10203.336573,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10203.336573,11.0,10345.406518,9.0,Travel from node 11 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10345.406518,9.0,10375.406518,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10375.406518,9.0,10596.126753,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10596.126753,50.0,10626.126753,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10626.126753,50.0,10704.895685,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10704.895685,23.0,10734.895685,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10734.895685,23.0,10942.597946,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10942.597946,13.0,10972.597946,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10972.597946,13.0,11397.081027,40.0,Travel from node 13 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11397.081027,40.0,11427.081027,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11427.081027,40.0,11757.507946,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11757.507946,48.0,11787.507946,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11787.507946,48.0,12045.9084,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12045.9084,3.0,12075.9084,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12075.9084,3.0,12316.800209,29.0,Travel from node 3 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12316.800209,29.0,12346.800209,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12346.800209,29.0,12793.611413,19.0,Travel from node 29 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12793.611413,19.0,12823.611413,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12823.611413,19.0,13110.658888,27.0,Travel from node 19 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13110.658888,27.0,13140.658888,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13140.658888,27.0,13425.728746,12.0,Travel from node 27 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13425.728746,12.0,13455.728746,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13455.728746,12.0,13630.319834,44.0,Travel from node 12 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13630.319834,44.0,13660.319834,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13660.319834,44.0,13974.055187,14.0,Travel from node 44 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13974.055187,14.0,14004.055187,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14004.055187,14.0,14535.957418,37.0,Travel from node 14 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14535.957418,37.0,14565.957418,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14565.957418,37.0,14776.644269,33.0,Travel from node 37 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14776.644269,33.0,14806.644269,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14806.644269,33.0,15566.642086,38.0,Travel from node 33 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15566.642086,38.0,15596.642086,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15596.642086,38.0,15760.376144,6.0,Travel from node 38 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15760.376144,6.0,15790.376144,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15790.376144,6.0,16180.845617,32.0,Travel from node 6 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16180.845617,32.0,16210.845617,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,16210.845617,32.0,16236.633971,51.0,Travel from node 32 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,16236.633971,51.0,-1.0,51.0,At the Depot.  Total Time = 4:30:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,4333.892199,45.0,4393.892199,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4393.892199,45.0,4399.392199,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,4399.392199,45.0,5011.95223933,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5011.95223933,26.0,5021.95223933,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,5021.95223933,26.0,5081.95223933,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5081.95223933,26.0,5087.45223933,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,5087.45223933,26.0,5610.40130903,17.0,Fly to truck at customer 17,Traveling
2.0,UAV,UAV is stationary without a parcel,5610.40130903,17.0,5654.238791,17.0,Idle above rendezvous location (customer 17),Idle
2.0,UAV,UAV taking off or landing with no parcels,5654.238791,17.0,5664.238791,17.0,Land at truck rendezvous location (customer 17),Traveling
2.0,UAV,UAV is stationary without a parcel,5664.238791,17.0,5694.238791,17.0,Recovered by truck at customer 17,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5724.238791,17.0,5784.238791,17.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5784.238791,17.0,5789.738791,17.0,Takeoff from truck at Customer 17,Traveling
2.0,UAV,UAV travels with parcel,5789.738791,17.0,6215.60975012,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6215.60975012,8.0,6225.60975012,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,6225.60975012,8.0,6285.60975012,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6285.60975012,8.0,6291.10975012,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,6291.10975012,8.0,7399.41278938,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,7399.41278938,25.0,7544.743162,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,7544.743162,25.0,7554.743162,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,7554.743162,25.0,7584.743162,25.0,Recovered by truck at customer 25,UAV Recovery
