problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,103,variable,1,-1

Objective Function Value: 13639.240114 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,466.394375,48.0,Travel from node 0 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,466.394375,48.0,496.394375,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,496.394375,48.0,556.394375,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,556.394375,48.0,814.794829,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,814.794829,3.0,844.794829,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,844.794829,3.0,880.813850676,3.0,Idle for  36 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,880.813850676,3.0,910.813850676,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,910.813850676,3.0,970.813850676,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,970.813850676,3.0,1164.00268968,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1164.00268968,44.0,1194.00268968,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1194.00268968,44.0,1377.45815868,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1377.45815868,12.0,1407.45815868,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1407.45815868,12.0,1699.68766868,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1699.68766868,27.0,1729.68766868,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1729.68766868,27.0,2016.73514368,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2016.73514368,19.0,2046.73514368,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2046.73514368,19.0,2492.92804168,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2492.92804168,29.0,2522.92804168,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2522.92804168,29.0,2552.92804168,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2552.92804168,29.0,2612.92804168,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2612.92804168,29.0,3741.57500968,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3741.57500968,39.0,3771.57500968,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3771.57500968,39.0,3946.06128268,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3946.06128268,42.0,3976.06128268,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3976.06128268,42.0,4048.54786968,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4048.54786968,2.0,4078.54786968,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4078.54786968,2.0,4370.49257568,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4370.49257568,47.0,4400.49257568,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4400.49257568,47.0,4430.49257568,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4430.49257568,47.0,4490.49257568,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4490.49257568,47.0,5126.15842368,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5126.15842368,5.0,5156.15842368,5.0,Dropping off package to Customer 5,Making Delivery
