problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,104,maximum-range,1,-1

Objective Function Value: 15064.264231 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5877.47930914,31.0,5907.47930914,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5907.47930914,31.0,5937.47930914,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5937.47930914,31.0,6171.19255214,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6171.19255214,34.0,6201.19255214,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6201.19255214,34.0,6239.79713014,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6239.79713014,1.0,6269.79713014,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6269.79713014,1.0,6368.49427914,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6368.49427914,35.0,6398.49427914,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6398.49427914,35.0,6458.49427914,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6458.49427914,35.0,6546.58644114,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6546.58644114,18.0,6576.58644114,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6576.58644114,18.0,6889.39751414,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6889.39751414,7.0,6919.39751414,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6919.39751414,7.0,7172.31510214,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7172.31510214,45.0,7202.31510214,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7202.31510214,45.0,7552.64103714,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7552.64103714,49.0,7582.64103714,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7582.64103714,49.0,7637.05542083,49.0,Idle for  54 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7637.05542083,49.0,7667.05542083,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7667.05542083,49.0,7727.05542083,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7727.05542083,49.0,8038.72867983,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8038.72867983,21.0,8068.72867983,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8068.72867983,21.0,8405.61865754,21.0,Idle for 337 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8405.61865754,21.0,8435.61865754,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8435.61865754,21.0,8495.61865754,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8495.61865754,21.0,8835.14730954,46.0,Travel from node 21 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8835.14730954,46.0,8865.14730954,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8865.14730954,46.0,9129.52851654,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9129.52851654,30.0,9159.52851654,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9159.52851654,30.0,9178.02738854,41.0,Travel from node 30 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9178.02738854,41.0,9208.02738854,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9208.02738854,41.0,9619.47718554,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9619.47718554,28.0,9649.47718554,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9649.47718554,28.0,9859.46917742,28.0,Idle for 210 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9859.46917742,28.0,9889.46917742,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9889.46917742,28.0,9949.46917742,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9949.46917742,28.0,10188.6005104,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10188.6005104,25.0,10218.6005104,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10218.6005104,25.0,10632.5146544,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10632.5146544,20.0,10662.5146544,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10662.5146544,20.0,11080.2135374,43.0,Travel from node 20 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11080.2135374,43.0,11110.2135374,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11110.2135374,43.0,11273.4092354,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11273.4092354,36.0,11303.4092354,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11303.4092354,36.0,11663.9658904,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11663.9658904,15.0,11693.9658904,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11693.9658904,15.0,12030.3451694,16.0,Travel from node 15 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12030.3451694,16.0,12060.3451694,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12060.3451694,16.0,12090.3451694,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12090.3451694,16.0,12341.7406294,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12341.7406294,4.0,12371.7406294,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12371.7406294,4.0,12521.5362404,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12521.5362404,22.0,12551.5362404,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12551.5362404,22.0,12807.1939214,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12807.1939214,11.0,12837.1939214,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,12837.1939214,11.0,12979.2638664,9.0,Travel from node 11 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12979.2638664,9.0,13009.2638664,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13009.2638664,9.0,13229.9841014,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13229.9841014,50.0,13259.9841014,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13259.9841014,50.0,13338.7530334,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13338.7530334,23.0,13368.7530334,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13368.7530334,23.0,13576.4552944,13.0,Travel from node 23 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13576.4552944,13.0,13606.4552944,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13606.4552944,13.0,14030.9383754,40.0,Travel from node 13 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14030.9383754,40.0,14060.9383754,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14060.9383754,40.0,14394.2723464,38.0,Travel from node 40 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14394.2723464,38.0,14424.2723464,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14424.2723464,38.0,14588.0064044,6.0,Travel from node 38 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14588.0064044,6.0,14618.0064044,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14618.0064044,6.0,15008.4758774,32.0,Travel from node 6 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15008.4758774,32.0,15038.4758774,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,15038.4758774,32.0,15064.2642314,51.0,Travel from node 32 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,15064.2642314,51.0,-1.0,51.0,At the Depot.  Total Time = 4:11:04,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,784.794829,3.0,844.794829,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,844.794829,3.0,850.294829,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,850.294829,3.0,1123.54424457,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1123.54424457,37.0,1133.54424457,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1133.54424457,37.0,1193.54424457,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1193.54424457,37.0,1199.04424457,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1199.04424457,37.0,1926.61797633,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,1926.61797633,19.0,2354.472892,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,2354.472892,19.0,2364.472892,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,2364.472892,19.0,2394.472892,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2900.66579,29.0,2960.66579,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2960.66579,29.0,2966.16579,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2966.16579,29.0,3282.7874657,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3282.7874657,33.0,3292.7874657,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,3292.7874657,33.0,3352.7874657,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3352.7874657,33.0,3358.2874657,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,3358.2874657,33.0,4328.06383814,42.0,Fly to truck at customer 42,Traveling
2.0,UAV,UAV taking off or landing with no parcels,4328.06383814,42.0,4338.06383814,42.0,Land at truck rendezvous location (customer 42),Traveling
2.0,UAV,UAV is stationary without a parcel,4338.06383814,42.0,4368.06383814,42.0,Recovered by truck at customer 42,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4368.06383814,42.0,4428.06383814,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4428.06383814,42.0,4433.56383814,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,4433.56383814,42.0,4809.63974697,24.0,Fly to UAV customer 24,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4809.63974697,24.0,4819.63974697,24.0,Land at UAV customer 24,Traveling
2.0,UAV,UAV is stationary with a parcel,4819.63974697,24.0,4879.63974697,24.0,Serving UAV customer 24,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4879.63974697,24.0,4885.13974697,24.0,Takeoff from UAV customer 24,Traveling
2.0,UAV,UAV travels empty,4885.13974697,24.0,5531.45505339,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,5531.45505339,31.0,5867.47930914,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,5867.47930914,31.0,5877.47930914,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,5877.47930914,31.0,5907.47930914,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6398.49427914,35.0,6458.49427914,35.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6458.49427914,35.0,6463.99427914,35.0,Takeoff from truck at Customer 35,Traveling
2.0,UAV,UAV travels with parcel,6463.99427914,35.0,7066.48235987,26.0,Fly to UAV customer 26,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7066.48235987,26.0,7076.48235987,26.0,Land at UAV customer 26,Traveling
2.0,UAV,UAV is stationary with a parcel,7076.48235987,26.0,7136.48235987,26.0,Serving UAV customer 26,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7136.48235987,26.0,7141.98235987,26.0,Takeoff from UAV customer 26,Traveling
2.0,UAV,UAV travels empty,7141.98235987,26.0,7627.05542083,49.0,Fly to truck at customer 49,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7627.05542083,49.0,7637.05542083,49.0,Land at truck rendezvous location (customer 49),Traveling
2.0,UAV,UAV is stationary without a parcel,7637.05542083,49.0,7667.05542083,49.0,Recovered by truck at customer 49,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7667.05542083,49.0,7727.05542083,49.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7727.05542083,49.0,7732.55542083,49.0,Takeoff from truck at Customer 49,Traveling
2.0,UAV,UAV travels with parcel,7732.55542083,49.0,8083.27679078,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8083.27679078,8.0,8093.27679078,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8093.27679078,8.0,8153.27679078,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8153.27679078,8.0,8158.77679078,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8158.77679078,8.0,8395.61865754,21.0,Fly to truck at customer 21,Traveling
2.0,UAV,UAV taking off or landing with no parcels,8395.61865754,21.0,8405.61865754,21.0,Land at truck rendezvous location (customer 21),Traveling
2.0,UAV,UAV is stationary without a parcel,8405.61865754,21.0,8435.61865754,21.0,Recovered by truck at customer 21,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8435.61865754,21.0,8495.61865754,21.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8495.61865754,21.0,8501.11865754,21.0,Takeoff from truck at Customer 21,Traveling
2.0,UAV,UAV travels with parcel,8501.11865754,21.0,8908.42265554,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8908.42265554,10.0,8918.42265554,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,8918.42265554,10.0,8978.42265554,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8978.42265554,10.0,8983.92265554,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,8983.92265554,10.0,9849.46917742,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,9849.46917742,28.0,9859.46917742,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,9859.46917742,28.0,9889.46917742,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9889.46917742,28.0,9949.46917742,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9949.46917742,28.0,9954.96917742,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,9954.96917742,28.0,10640.2323551,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10640.2323551,17.0,10650.2323551,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,10650.2323551,17.0,10710.2323551,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10710.2323551,17.0,10715.7323551,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,10715.7323551,17.0,11699.404934,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,11699.404934,16.0,12020.3451694,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,12020.3451694,16.0,12030.3451694,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,12030.3451694,16.0,12060.3451694,16.0,Recovered by truck at customer 16,UAV Recovery
