problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,104,maximum,1,-1

Objective Function Value: 16126.841505 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,610.466023,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,610.466023,5.0,640.466023,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,640.466023,5.0,1302.544322,39.0,Travel from node 5 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1302.544322,39.0,1332.544322,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1332.544322,39.0,1392.544322,39.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1392.544322,39.0,1567.030595,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1567.030595,42.0,1597.030595,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1597.030595,42.0,1627.030595,42.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1627.030595,42.0,1699.517182,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1699.517182,2.0,1729.517182,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1729.517182,2.0,2471.098607,24.0,Travel from node 2 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2471.098607,24.0,2501.098607,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2501.098607,24.0,3052.016385,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3052.016385,1.0,3082.016385,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3082.016385,1.0,3120.620963,34.0,Travel from node 1 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3120.620963,34.0,3150.620963,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3150.620963,34.0,3210.620963,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3210.620963,34.0,3294.887592,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3294.887592,35.0,3324.887592,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3324.887592,35.0,3412.979754,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3412.979754,18.0,3442.979754,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3442.979754,18.0,3455.45139266,18.0,Idle for  12 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3455.45139266,18.0,3485.45139266,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3485.45139266,18.0,3545.45139266,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3545.45139266,18.0,3875.23722466,45.0,Travel from node 18 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3875.23722466,45.0,3905.23722466,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3905.23722466,45.0,3935.23722466,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3935.23722466,45.0,4285.56315966,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4285.56315966,49.0,4315.56315966,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4315.56315966,49.0,4627.23641866,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4627.23641866,21.0,4657.23641866,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4657.23641866,21.0,5041.13514066,8.0,Travel from node 21 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5041.13514066,8.0,5071.13514066,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5071.13514066,8.0,5442.48676866,26.0,Travel from node 8 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5442.48676866,26.0,5472.48676866,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5472.48676866,26.0,6242.27614766,10.0,Travel from node 26 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6242.27614766,10.0,6272.27614766,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6272.27614766,10.0,6412.24233866,17.0,Travel from node 10 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6412.24233866,17.0,6442.24233866,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6442.24233866,17.0,6868.64243866,46.0,Travel from node 17 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6868.64243866,46.0,6898.64243866,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6898.64243866,46.0,7163.02364566,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7163.02364566,30.0,7193.02364566,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7193.02364566,30.0,7211.52251766,41.0,Travel from node 30 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7211.52251766,41.0,7241.52251766,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7241.52251766,41.0,7760.60131766,43.0,Travel from node 41 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7760.60131766,43.0,7790.60131766,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7790.60131766,43.0,7850.60131766,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7850.60131766,43.0,8194.11115666,15.0,Travel from node 43 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8194.11115666,15.0,8224.11115666,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8224.11115666,15.0,8254.11115666,15.0,Dropping off package to Customer 15,Making Delivery
