problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,102,variable,1,-1

Objective Function Value: 14297.382992 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,431.96354,40.0,Travel from node 0 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,431.96354,40.0,461.96354,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,461.96354,40.0,521.96354,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,521.96354,40.0,852.390459,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,852.390459,48.0,882.390459,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,882.390459,48.0,1140.790913,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1140.790913,3.0,1170.790913,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1170.790913,3.0,1319.404976,12.0,Travel from node 3 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1319.404976,12.0,1349.404976,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1349.404976,12.0,1379.404976,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1379.404976,12.0,1553.996064,44.0,Travel from node 12 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1553.996064,44.0,1583.996064,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1583.996064,44.0,1897.731417,14.0,Travel from node 44 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1897.731417,14.0,1927.731417,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1927.731417,14.0,1987.731417,14.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1987.731417,14.0,2463.421501,27.0,Travel from node 14 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2463.421501,27.0,2493.421501,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2493.421501,27.0,2780.468976,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2780.468976,19.0,2810.468976,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2810.468976,19.0,2840.468976,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2840.468976,19.0,3286.661874,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3286.661874,29.0,3316.661874,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3316.661874,29.0,4445.308842,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4445.308842,39.0,4475.308842,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4475.308842,39.0,4649.795115,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4649.795115,42.0,4679.795115,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4679.795115,42.0,4752.281702,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4752.281702,2.0,4782.281702,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4782.281702,2.0,5074.226408,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5074.226408,47.0,5104.226408,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5104.226408,47.0,5164.226408,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5164.226408,47.0,5799.892256,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5799.892256,5.0,5829.892256,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5829.892256,5.0,6189.210586,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6189.210586,31.0,6219.210586,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6219.210586,31.0,6249.210586,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6249.210586,31.0,6482.923829,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6482.923829,34.0,6512.923829,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6512.923829,34.0,6551.528407,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6551.528407,1.0,6581.528407,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6581.528407,1.0,6680.225556,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6680.225556,35.0,6710.225556,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6710.225556,35.0,6798.317718,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6798.317718,18.0,6828.317718,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6828.317718,18.0,6888.317718,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6888.317718,18.0,7201.128791,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7201.128791,7.0,7231.128791,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7231.128791,7.0,7484.046379,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7484.046379,45.0,7514.046379,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7514.046379,45.0,7864.372314,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7864.372314,49.0,7894.372314,49.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7894.372314,49.0,7924.372314,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7924.372314,49.0,7984.372314,49.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7984.372314,49.0,8296.045573,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8296.045573,21.0,8326.045573,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8326.045573,21.0,8665.574225,46.0,Travel from node 21 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8665.574225,46.0,8695.574225,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8695.574225,46.0,8959.955432,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8959.955432,30.0,8989.955432,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8989.955432,30.0,9019.955432,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9019.955432,30.0,9079.955432,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9079.955432,30.0,9098.454304,41.0,Travel from node 30 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9098.454304,41.0,9128.454304,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9128.454304,41.0,9647.533104,43.0,Travel from node 41 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9647.533104,43.0,9677.533104,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9677.533104,43.0,9840.728802,36.0,Travel from node 43 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9840.728802,36.0,9870.728802,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9870.728802,36.0,10231.285457,15.0,Travel from node 36 to node 15,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10231.285457,15.0,10261.285457,15.0,Dropping off package to Customer 15,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10261.285457,15.0,10291.285457,15.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,10291.285457,15.0,10627.664736,16.0,Travel from node 15 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10627.664736,16.0,10657.664736,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10657.664736,16.0,10717.664736,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10717.664736,16.0,10969.060196,4.0,Travel from node 16 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10969.060196,4.0,10999.060196,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10999.060196,4.0,11400.974257,9.0,Travel from node 4 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11400.974257,9.0,11430.974257,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11430.974257,9.0,11460.974257,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11460.974257,9.0,11520.974257,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11520.974257,9.0,11663.044202,11.0,Travel from node 9 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11663.044202,11.0,11693.044202,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11693.044202,11.0,11948.701883,22.0,Travel from node 11 to node 22,Traveling
