problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,104,variable,3,-1

Objective Function Value: 11953.673757 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,25.788354,32.0,Travel from node 0 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,25.788354,32.0,55.788354,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,55.788354,32.0,115.788354,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,115.788354,32.0,175.788354,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,175.788354,32.0,235.788354,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,235.788354,32.0,866.999653,21.0,Travel from node 32 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,866.999653,21.0,896.999653,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,896.999653,21.0,926.999653,21.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,926.999653,21.0,956.999653,21.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,956.999653,21.0,1016.999653,21.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1016.999653,21.0,1051.52284281,21.0,Idle for  35 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1051.52284281,21.0,1081.52284281,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1081.52284281,21.0,1141.52284281,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1141.52284281,21.0,1201.52284281,21.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1201.52284281,21.0,1748.67401781,30.0,Travel from node 21 to node 30,Traveling
