problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,104,variable,2,-1

Objective Function Value: 12085.899696 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,670.466023,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,670.466023,5.0,700.466023,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,700.466023,5.0,1362.544322,39.0,Travel from node 5 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1362.544322,39.0,1392.544322,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1392.544322,39.0,1422.544322,39.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1422.544322,39.0,1597.030595,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1597.030595,42.0,1627.030595,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1627.030595,42.0,1699.517182,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1699.517182,2.0,1729.517182,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1729.517182,2.0,1789.517182,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1789.517182,2.0,2531.098607,24.0,Travel from node 2 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2531.098607,24.0,2561.098607,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2561.098607,24.0,2591.098607,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2591.098607,24.0,3142.016385,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3142.016385,1.0,3172.016385,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3172.016385,1.0,3210.620963,34.0,Travel from node 1 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3210.620963,34.0,3240.620963,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3240.620963,34.0,3324.887592,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3324.887592,35.0,3354.887592,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3354.887592,35.0,3442.979754,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3442.979754,18.0,3472.979754,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3472.979754,18.0,3532.979754,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3532.979754,18.0,3845.790827,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3845.790827,7.0,3875.790827,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3875.790827,7.0,4128.708415,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4128.708415,45.0,4158.708415,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4158.708415,45.0,4188.708415,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4188.708415,45.0,4248.708415,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4248.708415,45.0,4599.03435,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4599.03435,49.0,4629.03435,49.0,Dropping off package to Customer 49,Making Delivery
