problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,103,variable,2,-1

Objective Function Value: 12139.345441 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,700.115935,45.0,Travel from node 0 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,700.115935,45.0,730.115935,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,730.115935,45.0,810.29130492,45.0,Idle for  80 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,810.29130492,45.0,840.29130492,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,840.29130492,45.0,900.29130492,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,900.29130492,45.0,1151.63888092,7.0,Travel from node 45 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1151.63888092,7.0,1181.63888092,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1181.63888092,7.0,1211.63888092,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1211.63888092,7.0,1271.63888092,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1271.63888092,7.0,1301.63888092,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1301.63888092,7.0,1361.63888092,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1361.63888092,7.0,1697.10568892,1.0,Travel from node 7 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1697.10568892,1.0,1727.10568892,1.0,Retrieving UAV 2,UAV Recovery
