% from location i, to location j, time [sec], distance [meters] 
14, 0, 1095.930204, 22066.989874 
14, 1, 1420.435851, 25765.002169 
14, 2, 1710.497365, 27419.508982 
14, 3, 483.276661, 6220.847497 
14, 4, 1289.980471, 24733.301794 
14, 5, 1246.888918, 19850.902485 
14, 6, 1033.120993, 18417.424207 
14, 7, 1509.529405, 27287.003560 
14, 8, 1844.867167, 34341.419806 
14, 9, 1490.361049, 26807.120459 
14, 10, 1991.511439, 38677.220383 
14, 11, 1434.247587, 26063.625863 
14, 12, 374.810642, 4811.167366 
14, 13, 1219.742155, 22939.568813 
14, 14, 0.000000, 0.000000 
14, 15, 1572.482757, 31434.443059 
14, 16, 1388.451917, 27389.650948 
14, 17, 1942.402902, 38047.997870 
14, 18, 1475.226008, 26788.665105 
14, 19, 705.901935, 8311.454062 
14, 20, 1221.191963, 24192.307175 
14, 21, 1608.803692, 33261.017101 
14, 22, 1289.089331, 24098.817277 
14, 23, 1226.519087, 23343.494031 
14, 24, 1697.233632, 32765.252615 
14, 25, 1085.758624, 22135.005840 
14, 26, 1894.201764, 35769.604237 
14, 27, 475.690084, 5568.495494 
14, 28, 1213.057648, 24189.921657 
14, 29, 544.530380, 7055.768822 
14, 30, 1401.373634, 30816.815170 
14, 31, 1374.319485, 24129.229883 
14, 32, 1071.261283, 21148.124556 
14, 33, 477.137269, 6419.604610 
14, 34, 1395.190994, 25377.234722 
14, 35, 1480.731011, 26486.753808 
14, 36, 1582.414261, 34427.316299 
14, 37, 531.902231, 6856.901634 
14, 38, 956.044523, 16962.575240 
14, 39, 1496.229675, 24453.326043 
14, 40, 923.270678, 16346.491063 
14, 41, 1395.565467, 30745.748161 
14, 42, 1658.465838, 26742.082790 
14, 43, 1501.357721, 30504.545378 
14, 44, 294.795419, 3893.196129 
14, 45, 1583.575825, 31825.713538 
14, 46, 1665.389205, 34515.266756 
14, 47, 1596.234992, 29497.490446 
14, 48, 736.762912, 13493.958591 
14, 49, 1498.797788, 30561.621146 
14, 50, 1291.915158, 24235.422568 
15, 0, 1178.748234, 24078.748855 
15, 1, 1620.470320, 36511.836263 
15, 2, 1823.491520, 42678.107591 
15, 3, 1257.488764, 25890.276747 
15, 4, 515.428881, 6715.899995 
15, 5, 1362.642065, 31234.785136 
15, 6, 1006.454163, 16862.169437 
15, 7, 1375.338546, 30066.184277 
15, 8, 1253.618812, 24728.270485 
15, 9, 768.440486, 10055.506586 
15, 10, 1028.729403, 19008.572801 
15, 11, 748.542252, 9942.200868 
15, 12, 1290.139621, 27100.613120 
15, 13, 979.909909, 17191.139559 
15, 14, 1599.413289, 31928.820660 
15, 15, 0.000000, 0.000000 
15, 16, 336.379279, 4383.910799 
15, 17, 979.620866, 18379.350288 
15, 18, 1638.575985, 35453.835735 
15, 19, 1665.373408, 32409.508403 
15, 20, 718.198062, 9964.367143 
15, 21, 877.886256, 19842.764696 
15, 22, 584.321549, 7607.480641 
15, 23, 838.960966, 11026.640265 
15, 24, 1897.268101, 43512.086709 
15, 25, 782.023285, 13789.977580 
15, 26, 1535.401747, 28397.482184 
15, 27, 1436.911402, 29692.797497 
15, 28, 768.364177, 15017.965202 
15, 29, 1344.627288, 27818.982718 
15, 30, 731.846552, 13483.442267 
15, 31, 1454.529340, 32339.237868 
15, 32, 1154.079313, 23159.883537 
15, 33, 1329.477681, 23449.536563 
15, 34, 1595.225463, 36124.068816 
15, 35, 1658.810636, 35583.681495 
15, 36, 289.763078, 4826.783646 
15, 37, 1442.581340, 24935.832695 
15, 38, 1050.665939, 19547.098222 
15, 39, 1730.190000, 39476.102426 
15, 40, 795.067526, 14930.358106 
15, 41, 726.038385, 13412.375258 
15, 42, 1822.600780, 42688.397705 
15, 43, 343.447093, 4476.605331 
15, 44, 1406.680678, 25808.663293 
15, 45, 1397.813774, 29947.407275 
15, 46, 814.728488, 17510.753134 
15, 47, 1666.035418, 40043.856218 
15, 48, 997.143339, 20802.787291 
15, 49, 1313.035737, 28683.314883 
15, 50, 866.821271, 11337.736914 
16, 0, 1001.211797, 20025.170481 
16, 1, 1706.720592, 38152.391348 
16, 2, 1909.741793, 44318.662676 
16, 3, 1079.952326, 21836.698373 
16, 4, 251.395460, 3298.086796 
16, 5, 1448.892337, 32875.340221 
16, 6, 828.917726, 12808.591063 
16, 7, 1461.588819, 31706.739362 
16, 8, 1339.869085, 26368.825570 
16, 9, 616.384709, 8146.288867 
16, 10, 1114.979675, 20649.127886 
16, 11, 591.492869, 7915.049148 
16, 12, 1112.603184, 23047.034746 
16, 13, 802.373472, 13137.561185 
16, 14, 1421.876852, 27875.242286 
16, 15, 335.527869, 4902.616151 
16, 16, 0.000000, 0.000000 
16, 17, 1065.871138, 20019.905372 
16, 18, 1724.826258, 37094.390819 
16, 19, 1487.836971, 28355.930029 
16, 20, 523.896199, 6908.312346 
16, 21, 964.136529, 21483.319781 
16, 22, 388.088926, 5106.307265 
16, 23, 680.948807, 9093.266044 
16, 24, 1983.518373, 45152.641794 
16, 25, 604.486847, 9736.399206 
16, 26, 1621.652019, 30038.037269 
16, 27, 1259.374964, 25639.219123 
16, 28, 627.085556, 8410.205042 
16, 29, 1167.090851, 23765.404344 
16, 30, 725.515869, 11540.672385 
16, 31, 1540.779613, 33979.792953 
16, 32, 976.542876, 19106.305163 
16, 33, 1151.941243, 19395.958189 
16, 34, 1681.475735, 37764.623901 
16, 35, 1745.060908, 37224.236580 
16, 36, 376.013351, 6467.338730 
16, 37, 1265.044902, 20882.254321 
16, 38, 873.129501, 15493.519848 
16, 39, 1816.440273, 41116.657511 
16, 40, 617.531089, 10876.779732 
16, 41, 719.707703, 11469.605376 
16, 42, 1908.851052, 44328.952789 
16, 43, 245.477957, 3193.677048 
16, 44, 1229.144241, 21755.084919 
16, 45, 1484.064046, 31587.962360 
16, 46, 900.978760, 19151.308219 
16, 47, 1752.285691, 41684.411303 
16, 48, 819.606902, 16749.208917 
16, 49, 1399.286010, 30323.869968 
16, 50, 708.809112, 9404.362693 
17, 0, 1014.526527, 18895.740659 
17, 1, 1280.493266, 24968.595186 
17, 2, 1483.514466, 31134.866513 
17, 3, 1625.090035, 35829.801441 
17, 4, 1177.066946, 22176.076260 
17, 5, 1022.665011, 19691.544058 
17, 6, 1387.648585, 20966.037598 
17, 7, 1035.361492, 18522.943199 
17, 8, 518.710300, 6748.535406 
17, 9, 1511.708054, 27749.235418 
17, 10, 139.966191, 1831.422384 
17, 11, 1388.407670, 26055.787993 
17, 12, 1657.740892, 37040.137813 
17, 13, 1510.815487, 29905.256818 
17, 14, 1967.014560, 41868.345354 
17, 15, 1036.869840, 18073.161945 
17, 16, 1121.410637, 19641.504321 
17, 17, 0.000000, 0.000000 
17, 18, 1298.598931, 23910.594657 
17, 19, 2032.974679, 42349.033097 
17, 20, 968.595648, 15239.617007 
17, 21, 537.909202, 8299.523619 
17, 22, 1196.163394, 23576.283798 
17, 23, 1439.999294, 26762.352938 
17, 24, 1557.291047, 31968.845631 
17, 25, 1122.086629, 22525.265324 
17, 26, 733.944119, 9552.608600 
17, 27, 1804.512673, 39632.322191 
17, 28, 960.219738, 14852.811467 
17, 29, 1712.228559, 37758.507412 
17, 30, 564.578637, 7363.187902 
17, 31, 1114.552286, 20795.996791 
17, 32, 1040.394023, 19238.875392 
17, 33, 1766.991123, 35112.305638 
17, 34, 1255.248408, 24580.827738 
17, 35, 1318.833582, 24040.440418 
17, 36, 814.316642, 14648.209655 
17, 37, 1911.199104, 37139.139575 
17, 38, 1322.714189, 26056.480219 
17, 39, 1390.212946, 27932.861348 
17, 40, 1343.838586, 27080.048159 
17, 41, 583.253664, 7610.602611 
17, 42, 1482.623726, 31145.156627 
17, 43, 927.639444, 16366.856607 
17, 44, 1811.917002, 38693.710877 
17, 45, 1057.836720, 18404.166197 
17, 46, 426.400100, 5828.879182 
17, 47, 1326.058364, 28500.615141 
17, 48, 1364.744610, 30742.311985 
17, 49, 973.058683, 17140.073805 
17, 50, 1472.307786, 27185.433588 
18, 0, 839.031197, 13236.405896 
18, 1, 140.328077, 1914.583721 
18, 2, 990.910065, 18358.421604 
18, 3, 1158.793067, 21073.310799 
18, 4, 1620.912908, 29523.717761 
18, 5, 541.462265, 7955.215630 
18, 6, 1212.491943, 21279.230422 
18, 7, 312.811073, 4014.982780 
18, 8, 1023.320745, 14415.948222 
18, 9, 1821.293486, 31597.536426 
18, 10, 1442.670291, 26071.153969 
18, 11, 1765.180024, 30854.041830 
18, 12, 1191.443924, 22283.647172 
18, 13, 1550.674592, 27729.984780 
18, 14, 1500.717592, 27111.854712 
18, 15, 1735.906926, 35791.444426 
18, 16, 1719.384353, 32180.066916 
18, 17, 1305.367508, 24307.286610 
18, 18, 0.000000, 0.000000 
18, 19, 1467.190129, 24566.097717 
18, 20, 1552.124399, 28982.723142 
18, 21, 924.668770, 17550.101178 
18, 22, 1620.021768, 28889.233244 
18, 23, 1557.451523, 28133.909998 
18, 24, 669.110693, 11164.786714 
18, 25, 1416.691061, 26925.421807 
18, 26, 934.604793, 12981.520841 
18, 27, 1338.215705, 24875.831549 
18, 28, 1543.990085, 28980.337624 
18, 29, 1119.083779, 19390.834739 
18, 30, 1304.171284, 24214.814399 
18, 31, 275.878719, 4112.486618 
18, 32, 864.898693, 13579.540629 
18, 33, 1412.175516, 22952.055459 
18, 34, 125.269544, 1735.178518 
18, 35, 88.092162, 1194.706431 
18, 36, 1513.353728, 32366.492135 
18, 37, 1606.035304, 25494.419662 
18, 38, 1147.218859, 20397.145456 
18, 39, 897.608545, 15156.416439 
18, 40, 1208.923520, 21850.936053 
18, 41, 1322.846311, 24462.229107 
18, 42, 990.019325, 18368.711717 
18, 43, 1626.676530, 34085.139088 
18, 44, 1345.620034, 23937.220235 
18, 45, 329.785832, 4670.911485 
18, 46, 1096.548761, 21455.487366 
18, 47, 833.453963, 15724.170231 
18, 48, 1196.854400, 22220.280830 
18, 49, 654.163131, 9052.841460 
18, 50, 1622.847595, 29025.838535 
19, 0, 1181.946253, 22709.093921 
19, 1, 1402.869108, 23560.442770 
19, 2, 1692.930621, 25214.949584 
19, 3, 610.501805, 8428.187343 
19, 4, 1373.007546, 25289.725184 
19, 5, 1229.322174, 17646.343086 
19, 6, 1119.137042, 19059.528254 
19, 7, 1491.962661, 25082.444161 
19, 8, 1926.702785, 31685.673107 
19, 9, 1573.388124, 27363.543849 
19, 10, 2074.538514, 39233.643773 
19, 11, 1517.274662, 26620.049253 
19, 12, 513.531865, 6613.797348 
19, 13, 1302.769230, 23495.992203 
19, 14, 705.870400, 8311.107174 
19, 15, 1655.509832, 31990.866449 
19, 16, 1471.478992, 27946.074338 
19, 17, 2025.429977, 38604.421260 
19, 18, 1457.659264, 24584.105706 
19, 19, 0.000000, 0.000000 
19, 20, 1304.219037, 24748.730565 
19, 21, 1672.765742, 30681.848264 
19, 22, 1372.116406, 24655.240667 
19, 23, 1309.546162, 23899.917421 
19, 24, 1679.666889, 30560.693216 
19, 25, 1168.785699, 22691.429230 
19, 26, 1980.217813, 36411.708284 
19, 27, 287.047475, 3375.593347 
19, 28, 1296.084723, 24746.345047 
19, 29, 446.192898, 6157.904769 
19, 30, 1484.400709, 31373.238560 
19, 31, 1356.752741, 21924.670484 
19, 32, 1157.277331, 21790.228603 
19, 33, 935.125518, 13248.298763 
19, 34, 1377.624250, 23172.675323 
19, 35, 1463.164267, 24282.194409 
19, 36, 1665.441336, 34983.739689 
19, 37, 1090.289952, 14461.233000 
19, 38, 1041.993179, 14261.444797 
19, 39, 1478.662932, 22248.766644 
19, 40, 992.111014, 16930.511368 
19, 41, 1478.592542, 31302.171551 
19, 42, 1640.899094, 24537.523391 
19, 43, 1584.384796, 31060.968768 
19, 44, 587.691268, 7597.870530 
19, 45, 1669.591873, 32467.817585 
19, 46, 1748.416280, 35071.690146 
19, 47, 1578.668249, 27292.931047 
19, 48, 822.192717, 14065.222609 
19, 49, 1584.813837, 31203.725193 
19, 50, 1374.942233, 24791.845958 
20, 0, 852.194338, 16620.850564 
20, 1, 1633.403430, 31158.064752 
20, 2, 1859.119664, 38943.328201 
20, 3, 930.934868, 18432.378456 
20, 4, 414.896758, 5581.136154 
20, 5, 1370.190046, 25581.542522 
20, 6, 651.149927, 9013.022829 
20, 7, 1317.364731, 26498.351230 
20, 8, 1313.367230, 24962.566759 
20, 9, 795.304150, 10907.383566 
20, 10, 1020.490911, 15919.225815 
20, 11, 672.003766, 9213.936141 
20, 12, 963.585725, 19642.714829 
20, 13, 731.914954, 10740.029641 
20, 14, 1272.859393, 24470.922370 
20, 15, 722.387253, 10009.219270 
20, 16, 520.781953, 6873.197963 
20, 17, 971.382373, 15290.003301 
20, 18, 1603.626910, 30104.146283 
20, 19, 1338.819512, 24951.610113 
20, 20, 0.000000, 0.000000 
20, 21, 937.634674, 20077.060970 
20, 22, 479.759490, 6734.431946 
20, 23, 723.595389, 9920.501085 
20, 24, 1920.951635, 38706.973829 
20, 25, 413.914144, 5774.367213 
20, 26, 1595.150165, 28631.778457 
20, 27, 1110.357506, 22234.899207 
20, 28, 331.922792, 4928.353258 
20, 29, 1018.073392, 20361.084427 
20, 30, 430.353105, 8058.820601 
20, 31, 1454.158786, 27603.204803 
20, 32, 827.525417, 15701.985246 
20, 33, 1072.835955, 17714.882653 
20, 34, 1608.158573, 30770.297305 
20, 35, 1663.240621, 30920.047709 
20, 36, 502.496070, 7586.657426 
20, 37, 1194.586384, 18484.722777 
20, 38, 724.112042, 12089.199932 
20, 39, 1719.947678, 30395.047257 
20, 40, 547.072571, 8479.248188 
20, 41, 424.544939, 7987.753592 
20, 42, 1858.228924, 38953.618315 
20, 43, 417.698883, 6153.370077 
20, 44, 1117.761835, 21296.287892 
20, 45, 1339.839959, 26379.574228 
20, 46, 694.368677, 11757.272188 
20, 47, 1701.663562, 36309.076829 
20, 48, 670.589443, 13344.889001 
20, 49, 1255.061922, 25115.481836 
20, 50, 755.903882, 10343.581736 
21, 0, 623.116869, 12155.825616 
21, 1, 889.083608, 18228.680142 
21, 2, 1092.104808, 24394.951470 
21, 3, 1287.785452, 27377.930612 
21, 4, 1119.083923, 24006.245478 
21, 5, 631.255353, 12951.629015 
21, 6, 996.577615, 20198.650142 
21, 7, 643.951834, 11783.028156 
21, 8, 383.898722, 5004.075256 
21, 9, 1453.725030, 29579.404635 
21, 10, 685.650181, 10183.040706 
21, 11, 1330.424646, 27885.957210 
21, 12, 1320.436309, 28588.266984 
21, 13, 1334.760264, 26649.404500 
21, 14, 1629.709977, 33416.474525 
21, 15, 978.886817, 19903.331163 
21, 16, 1063.427613, 21471.673538 
21, 17, 548.347398, 8419.173347 
21, 18, 907.189273, 17170.679613 
21, 19, 1676.350632, 30513.512118 
21, 20, 918.303686, 20691.746970 
21, 21, 0.000000, 0.000000 
21, 22, 1138.180370, 25406.453016 
21, 23, 1341.537195, 27053.329718 
21, 24, 1165.881389, 25228.930588 
21, 25, 1064.103605, 24355.434541 
21, 26, 665.681656, 8673.286955 
21, 27, 1467.208090, 31180.451362 
21, 28, 942.375880, 20455.847917 
21, 29, 1328.244281, 25338.249139 
21, 30, 547.151175, 8326.701136 
21, 31, 723.142628, 14056.081747 
21, 32, 648.984365, 12498.960349 
21, 33, 1419.658107, 26723.469835 
21, 34, 863.838751, 17840.912695 
21, 35, 927.423924, 17300.525374 
21, 36, 756.333618, 16478.378872 
21, 37, 1546.682579, 28793.594775 
21, 38, 931.304531, 19316.565176 
21, 39, 998.803288, 21192.946305 
21, 40, 993.009192, 20770.355773 
21, 41, 565.826201, 8574.115844 
21, 42, 1091.214068, 24405.241583 
21, 43, 869.656420, 18197.025825 
21, 44, 1474.612419, 30241.840047 
21, 45, 666.427062, 11664.251154 
21, 46, 339.528652, 5567.374103 
21, 47, 934.648707, 21760.700097 
21, 48, 1027.440027, 22290.441156 
21, 49, 581.649025, 10400.158762 
21, 50, 1406.933267, 27945.258256 
22, 0, 915.429951, 17116.717827 
22, 1, 1696.639043, 31653.932015 
22, 2, 1922.355277, 39439.195464 
22, 3, 994.170481, 18928.245719 
22, 4, 147.673751, 1922.524229 
22, 5, 1433.425659, 26077.409784 
22, 6, 743.135880, 9900.138409 
22, 7, 1380.600344, 26994.218493 
22, 8, 1507.213485, 30435.214944 
22, 9, 321.408980, 4180.668743 
22, 10, 1282.324075, 24715.517260 
22, 11, 255.657681, 3327.838395 
22, 12, 1026.821338, 20138.582092 
22, 13, 516.465849, 7004.635286 
22, 14, 1336.095006, 24966.789633 
22, 15, 584.321549, 7607.480641 
22, 16, 388.139084, 5106.959323 
22, 17, 1233.215538, 24086.294747 
22, 18, 1666.862523, 30600.013546 
22, 19, 1402.055125, 25447.477375 
22, 20, 495.953084, 6921.540073 
22, 21, 1131.480928, 25549.709155 
22, 22, 0.000000, 0.000000 
22, 23, 318.434591, 4261.051210 
22, 24, 1984.187248, 39202.841092 
22, 25, 518.705002, 6827.946552 
22, 26, 1713.701511, 30819.332190 
22, 27, 1173.593119, 22730.766469 
22, 28, 646.004025, 8882.862369 
22, 29, 1081.309005, 20856.951690 
22, 30, 818.676876, 15343.626677 
22, 31, 1517.394399, 28099.072066 
22, 32, 890.761030, 16197.852509 
22, 33, 1066.840005, 16310.078769 
22, 34, 1671.394186, 31266.164567 
22, 35, 1726.476234, 31415.914972 
22, 36, 668.224076, 12474.342830 
22, 37, 1179.943663, 17796.374902 
22, 38, 787.347656, 12585.067194 
22, 39, 1783.183291, 30890.914520 
22, 40, 532.429850, 7790.900312 
22, 41, 812.868709, 15272.559668 
22, 42, 1921.464537, 39449.485578 
22, 43, 565.951637, 9209.229673 
22, 44, 1144.043002, 18669.205499 
22, 45, 1403.075572, 26875.441490 
22, 46, 1068.323160, 23217.697593 
22, 47, 1764.899175, 36804.944092 
22, 48, 733.825056, 13840.756263 
22, 49, 1318.297535, 25611.349098 
22, 50, 346.294896, 4572.147859 
23, 0, 810.289142, 15650.864102 
23, 1, 1591.498233, 30188.078290 
23, 2, 1817.214467, 37973.341739 
23, 3, 889.029671, 17462.391994 
23, 4, 460.356175, 6096.242950 
23, 5, 1328.284849, 24611.556060 
23, 6, 623.128875, 9414.949092 
23, 7, 1275.459534, 25528.364768 
23, 8, 1559.226105, 27925.294034 
23, 9, 277.032489, 3603.099210 
23, 10, 1508.358716, 27670.170038 
23, 11, 220.919027, 2859.604614 
23, 12, 921.680528, 18672.728367 
23, 13, 207.702261, 2728.391579 
23, 14, 1230.954196, 23500.935908 
23, 15, 838.476360, 11020.340398 
23, 16, 680.514360, 9087.618235 
23, 17, 1459.250179, 27040.947525 
23, 18, 1561.721713, 29134.159821 
23, 19, 1296.914315, 23981.623651 
23, 20, 721.987725, 9876.192852 
23, 21, 1323.162630, 26844.891330 
23, 22, 317.949986, 4254.751343 
23, 23, 0.000000, 0.000000 
23, 24, 1879.046438, 37736.987367 
23, 25, 618.910215, 10566.874663 
23, 26, 1608.560702, 29353.478465 
23, 27, 1068.452309, 21264.912745 
23, 28, 746.209238, 12621.790480 
23, 29, 976.168196, 19391.097965 
23, 30, 934.525224, 19248.683993 
23, 31, 1412.253589, 26633.218341 
23, 32, 785.620220, 14731.998785 
23, 33, 986.068529, 15210.641327 
23, 34, 1566.253376, 29800.310843 
23, 35, 1621.335424, 29950.061248 
23, 36, 910.559442, 16077.216834 
23, 37, 1099.172188, 16696.937459 
23, 38, 682.206846, 11119.213470 
23, 39, 1678.042481, 29425.060795 
23, 40, 427.650324, 6713.594167 
23, 41, 928.717057, 19177.616984 
23, 42, 1816.323727, 37983.631853 
23, 43, 808.287003, 12812.103677 
23, 44, 1063.271527, 17569.768056 
23, 45, 1297.934762, 25409.587766 
23, 46, 1198.540795, 22947.135579 
23, 47, 1659.758365, 35339.090367 
23, 48, 628.684246, 12374.902539 
23, 49, 1213.156725, 24145.495374 
23, 50, 78.768932, 1033.771662 
24, 0, 1146.805313, 24082.273520 
24, 1, 550.917778, 9581.249331 
24, 2, 741.581425, 10543.954905 
24, 3, 1333.213477, 26722.342378 
24, 4, 1924.492369, 39108.655613 
24, 5, 819.411634, 16342.525460 
24, 6, 1520.266060, 32125.098046 
24, 7, 709.371921, 12759.211900 
24, 8, 1393.327033, 26723.000898 
24, 9, 2124.872947, 41182.474277 
24, 10, 1657.391512, 34240.228847 
24, 11, 2068.759485, 40438.979681 
24, 12, 1365.864334, 27932.678751 
24, 13, 1854.254053, 37314.922632 
24, 14, 1675.138002, 32760.886292 
24, 15, 1950.628147, 43960.519304 
24, 16, 2022.963815, 41765.004767 
24, 17, 1520.088729, 32476.361488 
24, 18, 663.637751, 11270.990385 
24, 19, 1641.610539, 30215.129296 
24, 20, 1855.703860, 38567.660993 
24, 21, 1139.389991, 25719.176056 
24, 22, 1923.601229, 38474.171095 
24, 23, 1861.030985, 37718.847850 
24, 24, 0.000000, 0.000000 
24, 25, 1720.270522, 36510.359659 
24, 26, 1402.592331, 21939.617531 
24, 27, 1512.636115, 30524.863129 
24, 28, 1847.569546, 38565.275476 
24, 29, 1293.504189, 25039.866318 
24, 30, 1518.892505, 32383.889277 
24, 31, 631.473060, 11588.508088 
24, 32, 1172.672809, 24425.408253 
24, 33, 1586.595926, 28601.087039 
24, 34, 568.396039, 9824.198186 
24, 35, 642.393012, 10783.657711 
24, 36, 1728.074949, 40535.567013 
24, 37, 1780.455714, 31143.451242 
24, 38, 1454.992975, 31243.013080 
24, 39, 698.877956, 9088.904221 
24, 40, 1516.697636, 32696.803677 
24, 41, 1537.567532, 32631.303985 
24, 42, 740.690685, 10554.245019 
24, 43, 1841.397751, 42254.213966 
24, 44, 1520.040444, 29586.251814 
24, 45, 941.267634, 15944.245286 
24, 46, 1311.269982, 29624.562244 
24, 47, 624.691004, 8676.475173 
24, 48, 1371.274810, 27869.312410 
24, 49, 1056.477134, 17933.074733 
24, 50, 1926.427056, 38610.776387 
25, 0, 657.310334, 11237.276807 
25, 1, 1438.519426, 25774.490994 
25, 2, 1664.235660, 33559.754444 
25, 3, 757.429276, 16006.346211 
25, 4, 494.949421, 7117.629840 
25, 5, 1175.306042, 20197.968764 
25, 6, 333.240765, 4556.456627 
25, 7, 1122.480727, 21114.777473 
25, 8, 1406.247297, 23511.706738 
25, 9, 809.602941, 10656.096942 
25, 10, 1175.659097, 18071.935357 
25, 11, 686.302557, 8962.649517 
25, 12, 790.080133, 17216.682584 
25, 13, 643.154728, 10081.801589 
25, 14, 1099.353801, 22044.890125 
25, 15, 777.451707, 13818.771104 
25, 16, 593.420867, 9773.978994 
25, 17, 1126.550560, 17442.712844 
25, 18, 1408.742906, 24720.572526 
25, 19, 1165.313920, 22525.577868 
25, 20, 413.914144, 5774.367213 
25, 21, 1098.307144, 19395.507247 
25, 22, 494.058281, 6483.145322 
25, 23, 649.931660, 10485.726807 
25, 24, 1738.012240, 34393.733562 
25, 25, 0.000000, 0.000000 
25, 26, 1455.581894, 24939.891169 
25, 27, 936.851914, 19808.866962 
25, 28, 239.374832, 3157.245976 
25, 29, 844.567800, 17935.052182 
25, 30, 585.521292, 10211.530143 
25, 31, 1259.274782, 22219.631046 
25, 32, 632.641413, 10318.411489 
25, 33, 899.330364, 15288.850408 
25, 34, 1413.274569, 25386.723547 
25, 35, 1468.356617, 25536.473952 
25, 36, 771.567212, 11676.903779 
25, 37, 1043.538345, 17315.684346 
25, 38, 426.851022, 5787.900549 
25, 39, 1546.442086, 27969.015012 
25, 40, 476.177827, 7256.592929 
25, 41, 579.713125, 10140.463134 
25, 42, 1663.344920, 33570.044557 
25, 43, 686.770024, 10243.616430 
25, 44, 944.256243, 18870.255647 
25, 45, 1144.955955, 20996.000470 
25, 46, 849.536863, 13909.981730 
25, 47, 1506.779558, 30925.503071 
25, 48, 497.083851, 10918.856756 
25, 49, 1060.177918, 19731.908078 
25, 50, 715.327731, 11377.655344 
26, 0, 916.973899, 14469.686499 
26, 1, 1029.410030, 14107.545939 
26, 2, 1432.547738, 26548.858699 
26, 3, 1581.642482, 29691.791495 
26, 4, 1698.855610, 30756.998365 
26, 5, 971.698283, 15105.536244 
26, 6, 1290.434645, 22512.511025 
26, 7, 713.371331, 9447.832417 
26, 8, 374.241348, 4854.060372 
26, 9, 1899.236188, 32830.817029 
26, 10, 769.789379, 11282.741847 
26, 11, 1843.122726, 32087.322433 
26, 12, 1614.293339, 30902.127867 
26, 13, 1628.617294, 28963.265383 
26, 14, 1923.567007, 35730.335408 
26, 15, 1636.402307, 28458.048650 
26, 16, 1720.943104, 30026.391026 
26, 17, 733.944119, 9552.608600 
26, 18, 935.075565, 12987.640882 
26, 19, 1989.527126, 36211.023151 
26, 20, 1575.819177, 29246.464458 
26, 21, 665.681656, 8673.286955 
26, 22, 1697.964470, 30122.513847 
26, 23, 1635.394225, 29367.190602 
26, 24, 1411.145968, 21815.886775 
26, 25, 1494.633763, 28158.702411 
26, 26, 0.000000, 0.000000 
26, 27, 1761.065120, 33494.312245 
26, 28, 1599.891371, 29010.565404 
26, 29, 1668.687211, 27492.156368 
26, 30, 1204.666665, 16881.418624 
26, 31, 911.079037, 12337.682967 
26, 32, 942.841395, 14812.821232 
26, 33, 1713.515137, 29037.330718 
26, 34, 1004.165173, 13719.778492 
26, 35, 1016.633036, 14091.587712 
26, 36, 1413.849109, 25033.096359 
26, 37, 1840.539608, 31107.455658 
26, 38, 1225.161561, 21630.426059 
26, 39, 1339.246218, 23346.853534 
26, 40, 1286.866222, 23084.216656 
26, 41, 1223.341692, 17128.833332 
26, 42, 1431.656998, 26559.148812 
26, 43, 1527.171911, 26751.743312 
26, 44, 1768.469449, 32555.700930 
26, 45, 689.238247, 8884.844353 
26, 46, 997.044142, 14122.091591 
26, 47, 1275.091636, 23914.607326 
26, 48, 1321.297057, 24604.302039 
26, 49, 723.970593, 9426.314790 
26, 50, 1700.790297, 30259.119139 
27, 0, 953.484246, 19992.383015 
27, 1, 1277.989894, 23690.395310 
27, 2, 1568.051407, 25344.902124 
27, 3, 382.039799, 5711.476437 
27, 4, 1144.545540, 22573.014279 
27, 5, 1104.442960, 17776.295626 
27, 6, 890.675035, 16342.817348 
27, 7, 1367.083447, 25212.396701 
27, 8, 1702.421209, 32266.812947 
27, 9, 1344.926118, 24646.832943 
27, 10, 1846.076508, 36516.932867 
27, 11, 1288.812656, 23903.338347 
27, 12, 285.069858, 3897.086442 
27, 13, 1074.307223, 20779.281297 
27, 14, 475.658549, 5568.148605 
27, 15, 1427.047825, 29274.155543 
27, 16, 1243.016985, 25229.363433 
27, 17, 1796.967970, 35887.710354 
27, 18, 1332.780050, 24714.058246 
27, 19, 287.047475, 3375.593347 
27, 20, 1075.757031, 22032.019659 
27, 21, 1466.357735, 31186.410243 
27, 22, 1143.654399, 21938.529761 
27, 23, 1081.084155, 21183.206515 
27, 24, 1554.787675, 30690.645756 
27, 25, 940.323693, 19974.718324 
27, 26, 1751.755806, 33694.997378 
27, 27, 0.000000, 0.000000 
27, 28, 1067.622716, 22029.634141 
27, 29, 293.274471, 3879.967086 
27, 30, 1255.938702, 28656.527654 
27, 31, 1231.873527, 22054.623024 
27, 32, 928.815325, 19073.517697 
27, 33, 706.663512, 10531.587857 
27, 34, 1252.745036, 23302.627863 
27, 35, 1338.285053, 24412.146949 
27, 36, 1436.979330, 32267.028783 
27, 37, 861.827945, 11744.522094 
27, 38, 813.598565, 14887.968382 
27, 39, 1353.783718, 22378.719184 
27, 40, 763.649007, 14213.800462 
27, 41, 1250.130535, 28585.460645 
27, 42, 1516.019880, 24667.475931 
27, 43, 1355.922789, 28344.257862 
27, 44, 359.229262, 4881.159624 
27, 45, 1441.129867, 29751.106679 
27, 46, 1519.954273, 32354.979240 
27, 47, 1453.789035, 27422.883587 
27, 48, 593.730711, 11348.511703 
27, 49, 1356.351830, 28487.014287 
