problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,102,maximum,4,-1

Objective Function Value: 11943.640830 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,265.788354,32.0,Travel from node 0 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,265.788354,32.0,295.788354,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,295.788354,32.0,749.184973,40.0,Travel from node 32 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,749.184973,40.0,779.184973,40.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,779.184973,40.0,809.184973,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,809.184973,40.0,869.184973,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,869.184973,40.0,1120.41657702,40.0,Idle for 251 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1120.41657702,40.0,1150.41657702,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1150.41657702,40.0,1180.41657702,40.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1180.41657702,40.0,1210.41657702,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1210.41657702,40.0,1270.41657702,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1270.41657702,40.0,1330.41657702,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1330.41657702,40.0,1390.41657702,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1390.41657702,40.0,1949.48399002,20.0,Travel from node 40 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1949.48399002,20.0,1979.48399002,20.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1979.48399002,20.0,2009.48399002,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2009.48399002,20.0,2039.48399002,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2039.48399002,20.0,2099.48399002,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2099.48399002,20.0,2159.48399002,20.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2159.48399002,20.0,2178.44040635,20.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2178.44040635,20.0,2208.44040635,20.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2208.44040635,20.0,2268.44040635,20.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2268.44040635,20.0,2438.61680293,20.0,Idle for 170 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,2438.61680293,20.0,2468.61680293,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2468.61680293,20.0,2528.61680293,20.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2528.61680293,20.0,2860.53959493,28.0,Travel from node 20 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2860.53959493,28.0,2890.53959493,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2890.53959493,28.0,2920.53959493,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2920.53959493,28.0,2980.53959493,28.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2980.53959493,28.0,3006.85336368,28.0,Idle for  26 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3006.85336368,28.0,3036.85336368,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3036.85336368,28.0,3096.85336368,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3096.85336368,28.0,3358.19380746,28.0,Idle for 261 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3358.19380746,28.0,3388.19380746,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3388.19380746,28.0,3448.19380746,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3448.19380746,28.0,3496.05220394,28.0,Idle for  48 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3496.05220394,28.0,3526.05220394,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3526.05220394,28.0,3586.05220394,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3586.05220394,28.0,4213.21551694,48.0,Travel from node 28 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4213.21551694,48.0,4243.21551694,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4243.21551694,48.0,4273.21551694,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4273.21551694,48.0,4303.21551694,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4303.21551694,48.0,4363.21551694,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4363.21551694,48.0,4423.21551694,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4423.21551694,48.0,4453.21551694,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4453.21551694,48.0,4513.21551694,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4513.21551694,48.0,4624.74709815,48.0,Idle for 112 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4624.74709815,48.0,4654.74709815,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4654.74709815,48.0,4714.74709815,48.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4714.74709815,48.0,5152.57019015,27.0,Travel from node 48 to node 27,Traveling
