problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,103,maximum,2,-1

Objective Function Value: 12962.892275 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,25.788354,32.0,Travel from node 0 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,25.788354,32.0,55.788354,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,55.788354,32.0,115.788354,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,115.788354,32.0,603.615809,48.0,Travel from node 32 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,603.615809,48.0,633.615809,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,633.615809,48.0,663.615809,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,663.615809,48.0,723.615809,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,723.615809,48.0,783.615809,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,783.615809,48.0,1074.66712,12.0,Travel from node 48 to node 12,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1074.66712,12.0,1104.66712,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1104.66712,12.0,1150.21387429,12.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1150.21387429,12.0,1180.21387429,12.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1180.21387429,12.0,1202.53694233,12.0,Idle for  22 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1202.53694233,12.0,1232.53694233,12.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1232.53694233,12.0,1292.53694233,12.0,Launching UAV 2,UAV Launch
