problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,103,maximum-range,4,-1

Objective Function Value: 12323.962543 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,85.788354,32.0,Travel from node 0 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,85.788354,32.0,115.788354,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,115.788354,32.0,175.788354,32.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,175.788354,32.0,235.788354,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,235.788354,32.0,591.649115,38.0,Travel from node 32 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,591.649115,38.0,621.649115,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,621.649115,38.0,785.383173,6.0,Travel from node 38 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,785.383173,6.0,815.383173,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,815.383173,6.0,1150.961243,25.0,Travel from node 6 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1150.961243,25.0,1180.961243,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1180.961243,25.0,1210.961243,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1210.961243,25.0,1270.961243,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1270.961243,25.0,1330.961243,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1330.961243,25.0,1570.336075,28.0,Travel from node 25 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1570.336075,28.0,1600.336075,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1600.336075,28.0,1630.336075,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1630.336075,28.0,1660.336075,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1660.336075,28.0,1720.336075,28.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1720.336075,28.0,2043.203539,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2043.203539,20.0,2073.203539,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2073.203539,20.0,2133.203539,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2133.203539,20.0,2548.100297,4.0,Travel from node 20 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2548.100297,4.0,2578.100297,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2578.100297,4.0,2727.895908,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2727.895908,22.0,2757.895908,22.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2757.895908,22.0,2787.895908,22.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2787.895908,22.0,2817.895908,22.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2817.895908,22.0,2847.895908,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2847.895908,22.0,2907.895908,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,2907.895908,22.0,2967.895908,22.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2967.895908,22.0,3223.553589,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3223.553589,11.0,3253.553589,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3253.553589,11.0,3313.553589,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3313.553589,11.0,3478.160361,50.0,Travel from node 11 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3478.160361,50.0,3508.160361,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3508.160361,50.0,3538.160361,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3538.160361,50.0,3568.160361,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3568.160361,50.0,3628.160361,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3628.160361,50.0,3706.929293,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3706.929293,23.0,3736.929293,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3736.929293,23.0,3796.929293,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3796.929293,23.0,4224.579617,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4224.579617,40.0,4254.579617,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4254.579617,40.0,4284.579617,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4284.579617,40.0,4314.579617,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4314.579617,40.0,4645.006536,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4645.006536,48.0,4675.006536,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4675.006536,48.0,4705.006536,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4705.006536,48.0,4963.40699,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4963.40699,3.0,4993.40699,3.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4993.40699,3.0,5023.40699,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5023.40699,3.0,5216.595829,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5216.595829,44.0,5246.595829,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5246.595829,44.0,5430.051298,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5430.051298,12.0,5460.051298,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5460.051298,12.0,5752.280808,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5752.280808,27.0,5782.280808,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5782.280808,27.0,5842.280808,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5842.280808,27.0,6129.328283,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6129.328283,19.0,6159.328283,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6159.328283,19.0,6605.521181,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6605.521181,29.0,6635.521181,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6635.521181,29.0,6665.521181,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,6665.521181,29.0,7794.168149,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7794.168149,39.0,7824.168149,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7824.168149,39.0,7998.654422,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7998.654422,42.0,8028.654422,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8028.654422,42.0,8101.141009,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8101.141009,2.0,8131.141009,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8131.141009,2.0,8423.085715,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8423.085715,47.0,8453.085715,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8453.085715,47.0,8513.085715,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8513.085715,47.0,9148.751563,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9148.751563,5.0,9178.751563,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9178.751563,5.0,9538.069893,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9538.069893,31.0,9568.069893,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9568.069893,31.0,9598.069893,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9598.069893,31.0,9831.783136,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9831.783136,34.0,9861.783136,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9861.783136,34.0,9900.387714,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9900.387714,1.0,9930.387714,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9930.387714,1.0,10029.084863,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10029.084863,35.0,10059.084863,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10059.084863,35.0,10147.177025,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10147.177025,18.0,10177.177025,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10177.177025,18.0,10237.177025,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10237.177025,18.0,10297.177025,18.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10297.177025,18.0,10357.177025,18.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,10357.177025,18.0,10417.177025,18.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10417.177025,18.0,10729.988098,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10729.988098,7.0,10759.988098,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10759.988098,7.0,11012.905686,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11012.905686,45.0,11042.905686,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11042.905686,45.0,11393.231621,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11393.231621,49.0,11423.231621,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11423.231621,49.0,11905.678898,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11905.678898,51.0,11935.678898,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11935.678898,51.0,11965.678898,51.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11965.678898,51.0,12200.5894148,51.0,Idle for 235 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12200.5894148,51.0,12230.5894148,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12230.5894148,51.0,12293.9625435,51.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12293.9625435,51.0,12323.9625435,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12323.9625435,51.0,-1.0,51.0,At the Depot.  Total Time = 3:25:23,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,485.000316413,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,485.000316413,21.0,495.000316413,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,495.000316413,21.0,555.000316413,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,555.000316413,21.0,560.500316413,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,560.500316413,21.0,1122.48186705,25.0,Fly to truck at customer 25,Traveling
2.0,UAV,UAV is stationary without a parcel,1122.48186705,25.0,1140.961243,25.0,Idle above rendezvous location (customer 25),Idle
2.0,UAV,UAV taking off or landing with no parcels,1140.961243,25.0,1150.961243,25.0,Land at truck rendezvous location (customer 25),Traveling
2.0,UAV,UAV is stationary without a parcel,1150.961243,25.0,1180.961243,25.0,Recovered by truck at customer 25,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1270.961243,25.0,1330.961243,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1330.961243,25.0,1336.461243,25.0,Takeoff from truck at Customer 25,Traveling
