problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,101,maximum-range,2,-1

Objective Function Value: 14372.966248 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,610.466023,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,610.466023,5.0,640.466023,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,640.466023,5.0,1302.544322,39.0,Travel from node 5 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1302.544322,39.0,1332.544322,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1332.544322,39.0,1507.030595,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1507.030595,42.0,1537.030595,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1537.030595,42.0,1609.517182,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1609.517182,2.0,1639.517182,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1639.517182,2.0,1931.461888,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1931.461888,47.0,1961.461888,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1961.461888,47.0,2586.152892,24.0,Travel from node 47 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2586.152892,24.0,2616.152892,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2616.152892,24.0,3167.07067,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3167.07067,1.0,3197.07067,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3197.07067,1.0,3235.675248,34.0,Travel from node 1 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3235.675248,34.0,3265.675248,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3265.675248,34.0,3349.941877,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3349.941877,35.0,3379.941877,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3379.941877,35.0,3468.034039,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3468.034039,18.0,3498.034039,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3498.034039,18.0,3773.912758,31.0,Travel from node 18 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3773.912758,31.0,3803.912758,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3803.912758,31.0,4020.974611,7.0,Travel from node 31 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4020.974611,7.0,4050.974611,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4050.974611,7.0,4110.974611,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4110.974611,7.0,4170.974611,7.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4170.974611,7.0,4423.892199,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4423.892199,45.0,4453.892199,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4453.892199,45.0,4804.218134,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4804.218134,49.0,4834.218134,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4834.218134,49.0,5145.891393,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5145.891393,21.0,5175.891393,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5175.891393,21.0,5515.420045,46.0,Travel from node 21 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5515.420045,46.0,5545.420045,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5545.420045,46.0,5809.801252,30.0,Travel from node 46 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5809.801252,30.0,5839.801252,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5839.801252,30.0,5858.300124,41.0,Travel from node 30 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5858.300124,41.0,5888.300124,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5888.300124,41.0,5902.37367378,41.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5902.37367378,41.0,5932.37367378,41.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5932.37367378,41.0,5992.37367378,41.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5992.37367378,41.0,6060.90323931,41.0,Idle for  69 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6060.90323931,41.0,6090.90323931,41.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6090.90323931,41.0,6150.90323931,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6150.90323931,41.0,6562.35303631,28.0,Travel from node 41 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6562.35303631,28.0,6592.35303631,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6592.35303631,28.0,6831.48436931,25.0,Travel from node 28 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6831.48436931,25.0,6861.48436931,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6861.48436931,25.0,7275.39851331,20.0,Travel from node 25 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7275.39851331,20.0,7305.39851331,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7305.39851331,20.0,7807.89458331,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7807.89458331,36.0,7837.89458331,36.0,Dropping off package to Customer 36,Making Delivery
