problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,102,maximum,3,-1

Objective Function Value: 12655.054671 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,1540.336075,28.0,1560.00857144,28.0,Idle for  20 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1560.00857144,28.0,1590.00857144,28.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1590.00857144,28.0,1650.00857144,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1650.00857144,28.0,1972.87603544,20.0,Travel from node 28 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1972.87603544,20.0,2002.87603544,20.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2002.87603544,20.0,2032.87603544,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2032.87603544,20.0,2092.87603544,20.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2092.87603544,20.0,2507.77279344,4.0,Travel from node 20 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2507.77279344,4.0,2537.77279344,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2537.77279344,4.0,2567.77279344,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2567.77279344,4.0,2597.77279344,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2597.77279344,4.0,2657.77279344,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2657.77279344,4.0,2807.56840444,22.0,Travel from node 4 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2807.56840444,22.0,2837.56840444,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2837.56840444,22.0,2897.56840444,22.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2897.56840444,22.0,3153.22608544,11.0,Travel from node 22 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3153.22608544,11.0,3183.22608544,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3183.22608544,11.0,3213.22608544,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3213.22608544,11.0,3273.22608544,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3273.22608544,11.0,3415.29603044,9.0,Travel from node 11 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3415.29603044,9.0,3445.29603044,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3445.29603044,9.0,3475.29603044,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3475.29603044,9.0,3696.01626544,50.0,Travel from node 9 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3696.01626544,50.0,3726.01626544,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3726.01626544,50.0,3804.78519744,23.0,Travel from node 50 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3804.78519744,23.0,3834.78519744,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3834.78519744,23.0,3864.78519744,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,3864.78519744,23.0,4292.43552144,40.0,Travel from node 23 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4292.43552144,40.0,4322.43552144,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4322.43552144,40.0,4382.43552144,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4382.43552144,40.0,4412.43552144,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4412.43552144,40.0,4742.86244044,48.0,Travel from node 40 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4742.86244044,48.0,4772.86244044,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4772.86244044,48.0,5031.26289444,3.0,Travel from node 48 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5031.26289444,3.0,5061.26289444,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5061.26289444,3.0,5121.26289444,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5121.26289444,3.0,5181.26289444,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5181.26289444,3.0,5374.45173344,44.0,Travel from node 3 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5374.45173344,44.0,5404.45173344,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5404.45173344,44.0,5434.45173344,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5434.45173344,44.0,5617.90720244,12.0,Travel from node 44 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5617.90720244,12.0,5647.90720244,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5647.90720244,12.0,5707.90720244,12.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5707.90720244,12.0,6000.13671244,27.0,Travel from node 12 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6000.13671244,27.0,6030.13671244,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6030.13671244,27.0,6060.13671244,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6060.13671244,27.0,6090.13671244,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6090.13671244,27.0,6377.18418744,19.0,Travel from node 27 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6377.18418744,19.0,6407.18418744,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6407.18418744,19.0,6853.37708544,29.0,Travel from node 19 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6853.37708544,29.0,6883.37708544,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6883.37708544,29.0,6913.37708544,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6913.37708544,29.0,8042.02405344,39.0,Travel from node 29 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8042.02405344,39.0,8072.02405344,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8072.02405344,39.0,8246.51032644,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8246.51032644,42.0,8276.51032644,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8276.51032644,42.0,8348.99691344,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8348.99691344,2.0,8378.99691344,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8378.99691344,2.0,8670.94161944,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8670.94161944,47.0,8700.94161944,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8700.94161944,47.0,9336.60746744,5.0,Travel from node 47 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9336.60746744,5.0,9366.60746744,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9366.60746744,5.0,9725.92579744,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9725.92579744,31.0,9755.92579744,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9755.92579744,31.0,9989.63904044,34.0,Travel from node 31 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9989.63904044,34.0,10019.6390404,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10019.6390404,34.0,10058.2436184,1.0,Travel from node 34 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10058.2436184,1.0,10088.2436184,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10088.2436184,1.0,10148.2436184,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10148.2436184,1.0,10246.9407674,35.0,Travel from node 1 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10246.9407674,35.0,10276.9407674,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10276.9407674,35.0,10365.0329294,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10365.0329294,18.0,10395.0329294,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10395.0329294,18.0,10707.8440024,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10707.8440024,7.0,10737.8440024,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10737.8440024,7.0,10797.8440024,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10797.8440024,7.0,11050.7615904,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11050.7615904,45.0,11080.7615904,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,11080.7615904,45.0,11140.7615904,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,11140.7615904,45.0,11154.3581105,45.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,11154.3581105,45.0,11184.3581105,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,11184.3581105,45.0,11244.3581105,45.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11244.3581105,45.0,11594.6840455,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11594.6840455,49.0,11624.6840455,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11624.6840455,49.0,12082.6073941,49.0,Idle for 458 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,12082.6073941,49.0,12112.6073941,49.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,12112.6073941,49.0,12595.0546711,51.0,Travel from node 49 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,12595.0546711,51.0,12625.0546711,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12625.0546711,51.0,12655.0546711,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,12655.0546711,51.0,-1.0,51.0,At the Depot.  Total Time = 3:30:55,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,55.788354,32.0,115.788354,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,115.788354,32.0,121.288354,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,121.288354,32.0,755.963353563,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,755.963353563,17.0,765.963353563,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,765.963353563,17.0,825.963353563,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,825.963353563,17.0,831.463353563,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,831.463353563,17.0,1377.2754746,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV is stationary without a parcel,1377.2754746,28.0,1410.336075,28.0,Idle above rendezvous location (customer 28),Idle
2.0,UAV,UAV taking off or landing with no parcels,1410.336075,28.0,1420.336075,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,1420.336075,28.0,1450.336075,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1480.336075,28.0,1540.336075,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1540.336075,28.0,1545.836075,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,1545.836075,28.0,1865.06729284,46.0,Fly to UAV customer 46,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1865.06729284,46.0,1875.06729284,46.0,Land at UAV customer 46,Traveling
2.0,UAV,UAV is stationary with a parcel,1875.06729284,46.0,1935.06729284,46.0,Serving UAV customer 46,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1935.06729284,46.0,1940.56729284,46.0,Takeoff from UAV customer 46,Traveling
2.0,UAV,UAV travels empty,1940.56729284,46.0,2441.57710271,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,2441.57710271,4.0,2497.77279344,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,2497.77279344,4.0,2507.77279344,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,2507.77279344,4.0,2537.77279344,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2837.56840444,22.0,2897.56840444,22.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2897.56840444,22.0,2903.06840444,22.0,Takeoff from truck at Customer 22,Traveling
2.0,UAV,UAV travels with parcel,2903.06840444,22.0,3246.56951121,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3246.56951121,15.0,3256.56951121,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3256.56951121,15.0,3316.56951121,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3316.56951121,15.0,3322.06951121,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3322.06951121,15.0,3808.49164528,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,3808.49164528,23.0,3824.78519744,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,3824.78519744,23.0,3834.78519744,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3834.78519744,23.0,3864.78519744,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5121.26289444,3.0,5181.26289444,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5181.26289444,3.0,5186.76289444,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,5186.76289444,3.0,5343.59679983,33.0,Fly to UAV customer 33,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5343.59679983,33.0,5353.59679983,33.0,Land at UAV customer 33,Traveling
2.0,UAV,UAV is stationary with a parcel,5353.59679983,33.0,5413.59679983,33.0,Serving UAV customer 33,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5413.59679983,33.0,5419.09679983,33.0,Takeoff from UAV customer 33,Traveling
2.0,UAV,UAV travels empty,5419.09679983,33.0,5801.17827755,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,5801.17827755,27.0,5990.13671244,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,5990.13671244,27.0,6000.13671244,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,6000.13671244,27.0,6030.13671244,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,11080.7615904,45.0,11140.7615904,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,11140.7615904,45.0,11146.2615904,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,11146.2615904,45.0,11477.3534031,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,11477.3534031,8.0,11487.3534031,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,11487.3534031,8.0,11547.3534031,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,11547.3534031,8.0,11552.8534031,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,11552.8534031,8.0,12025.2282915,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12025.2282915,51.0,12585.0546711,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,12585.0546711,51.0,12595.0546711,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,12595.0546711,51.0,12625.0546711,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,501.649115,38.0,561.649115,38.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,561.649115,38.0,567.149115,38.0,Takeoff from truck at Customer 38,Traveling
3.0,UAV,UAV travels with parcel,567.149115,38.0,1099.11503203,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1099.11503203,21.0,1109.11503203,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,1109.11503203,21.0,1169.11503203,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1169.11503203,21.0,1174.61503203,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,1174.61503203,21.0,1550.00857144,28.0,Fly to truck at customer 28,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1550.00857144,28.0,1560.00857144,28.0,Land at truck rendezvous location (customer 28),Traveling
3.0,UAV,UAV is stationary without a parcel,1560.00857144,28.0,1590.00857144,28.0,Recovered by truck at customer 28,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1590.00857144,28.0,1650.00857144,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1650.00857144,28.0,1655.50857144,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,1655.50857144,28.0,1967.00779686,30.0,Fly to UAV customer 30,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1967.00779686,30.0,1977.00779686,30.0,Land at UAV customer 30,Traveling
3.0,UAV,UAV is stationary with a parcel,1977.00779686,30.0,2037.00779686,30.0,Serving UAV customer 30,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2037.00779686,30.0,2042.50779686,30.0,Takeoff from UAV customer 30,Traveling
3.0,UAV,UAV travels empty,2042.50779686,30.0,2507.54824541,4.0,Fly to truck at customer 4,Traveling
3.0,UAV,UAV is stationary without a parcel,2507.54824541,4.0,2527.77279344,4.0,Idle above rendezvous location (customer 4),Idle
3.0,UAV,UAV taking off or landing with no parcels,2527.77279344,4.0,2537.77279344,4.0,Land at truck rendezvous location (customer 4),Traveling
3.0,UAV,UAV is stationary without a parcel,2537.77279344,4.0,2567.77279344,4.0,Recovered by truck at customer 4,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2597.77279344,4.0,2657.77279344,4.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2657.77279344,4.0,2663.27279344,4.0,Takeoff from truck at Customer 4,Traveling
3.0,UAV,UAV travels with parcel,2663.27279344,4.0,2802.08383127,16.0,Fly to UAV customer 16,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2802.08383127,16.0,2812.08383127,16.0,Land at UAV customer 16,Traveling
3.0,UAV,UAV is stationary with a parcel,2812.08383127,16.0,2872.08383127,16.0,Serving UAV customer 16,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2872.08383127,16.0,2877.58383127,16.0,Takeoff from UAV customer 16,Traveling
3.0,UAV,UAV travels empty,2877.58383127,16.0,3171.04117127,11.0,Fly to truck at customer 11,Traveling
3.0,UAV,UAV is stationary without a parcel,3171.04117127,11.0,3173.22608544,11.0,Idle above rendezvous location (customer 11),Idle
3.0,UAV,UAV taking off or landing with no parcels,3173.22608544,11.0,3183.22608544,11.0,Land at truck rendezvous location (customer 11),Traveling
3.0,UAV,UAV is stationary without a parcel,3183.22608544,11.0,3213.22608544,11.0,Recovered by truck at customer 11,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3213.22608544,11.0,3273.22608544,11.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3273.22608544,11.0,3278.72608544,11.0,Takeoff from truck at Customer 11,Traveling
3.0,UAV,UAV travels with parcel,3278.72608544,11.0,3688.26340345,43.0,Fly to UAV customer 43,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3688.26340345,43.0,3698.26340345,43.0,Land at UAV customer 43,Traveling
3.0,UAV,UAV is stationary with a parcel,3698.26340345,43.0,3758.26340345,43.0,Serving UAV customer 43,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3758.26340345,43.0,3763.76340345,43.0,Takeoff from UAV customer 43,Traveling
3.0,UAV,UAV travels empty,3763.76340345,43.0,4344.6367712,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,4344.6367712,40.0,4372.43552144,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,4372.43552144,40.0,4382.43552144,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,4382.43552144,40.0,4412.43552144,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,5061.26289444,3.0,5121.26289444,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,5121.26289444,3.0,5126.76289444,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,5126.76289444,3.0,5368.31537781,37.0,Fly to UAV customer 37,Traveling
3.0,UAV,UAV taking off or landing with a parcel,5368.31537781,37.0,5378.31537781,37.0,Land at UAV customer 37,Traveling
3.0,UAV,UAV is stationary with a parcel,5378.31537781,37.0,5438.31537781,37.0,Serving UAV customer 37,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,5438.31537781,37.0,5443.81537781,37.0,Takeoff from UAV customer 37,Traveling
3.0,UAV,UAV travels empty,5443.81537781,37.0,5879.50383111,27.0,Fly to truck at customer 27,Traveling
3.0,UAV,UAV is stationary without a parcel,5879.50383111,27.0,6020.13671244,27.0,Idle above rendezvous location (customer 27),Idle
3.0,UAV,UAV taking off or landing with no parcels,6020.13671244,27.0,6030.13671244,27.0,Land at truck rendezvous location (customer 27),Traveling
3.0,UAV,UAV is stationary without a parcel,6030.13671244,27.0,6060.13671244,27.0,Recovered by truck at customer 27,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,10088.2436184,1.0,10148.2436184,1.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,10148.2436184,1.0,10153.7436184,1.0,Takeoff from truck at Customer 1,Traveling
3.0,UAV,UAV travels with parcel,10153.7436184,1.0,10484.8770698,24.0,Fly to UAV customer 24,Traveling
3.0,UAV,UAV taking off or landing with a parcel,10484.8770698,24.0,10494.8770698,24.0,Land at UAV customer 24,Traveling
3.0,UAV,UAV is stationary with a parcel,10494.8770698,24.0,10554.8770698,24.0,Serving UAV customer 24,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,10554.8770698,24.0,10560.3770698,24.0,Takeoff from UAV customer 24,Traveling
3.0,UAV,UAV travels empty,10560.3770698,24.0,11144.3581105,45.0,Fly to truck at customer 45,Traveling
3.0,UAV,UAV taking off or landing with no parcels,11144.3581105,45.0,11154.3581105,45.0,Land at truck rendezvous location (customer 45),Traveling
3.0,UAV,UAV is stationary without a parcel,11154.3581105,45.0,11184.3581105,45.0,Recovered by truck at customer 45,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,11184.3581105,45.0,11244.3581105,45.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,11244.3581105,45.0,11249.8581105,45.0,Takeoff from truck at Customer 45,Traveling
3.0,UAV,UAV travels with parcel,11249.8581105,45.0,11556.1381307,26.0,Fly to UAV customer 26,Traveling
3.0,UAV,UAV taking off or landing with a parcel,11556.1381307,26.0,11566.1381307,26.0,Land at UAV customer 26,Traveling
3.0,UAV,UAV is stationary with a parcel,11566.1381307,26.0,11626.1381307,26.0,Serving UAV customer 26,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,11626.1381307,26.0,11631.6381307,26.0,Takeoff from UAV customer 26,Traveling
3.0,UAV,UAV travels empty,11631.6381307,26.0,12193.0092133,51.0,Fly to depot,Traveling
