problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T151843966978,103,maximum,1,-1

Objective Function Value: 14053.084700 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,610.466023,5.0,Travel from node 0 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,610.466023,5.0,640.466023,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,640.466023,5.0,1302.544322,39.0,Travel from node 5 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1302.544322,39.0,1332.544322,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1332.544322,39.0,1507.030595,42.0,Travel from node 39 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1507.030595,42.0,1537.030595,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1537.030595,42.0,1609.517182,2.0,Travel from node 42 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1609.517182,2.0,1639.517182,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1639.517182,2.0,1931.461888,47.0,Travel from node 2 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1931.461888,47.0,1961.461888,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1961.461888,47.0,2586.152892,24.0,Travel from node 47 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2586.152892,24.0,2616.152892,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2616.152892,24.0,3167.07067,1.0,Travel from node 24 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3167.07067,1.0,3197.07067,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3197.07067,1.0,3235.675248,34.0,Travel from node 1 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3235.675248,34.0,3265.675248,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3265.675248,34.0,3349.941877,35.0,Travel from node 34 to node 35,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3349.941877,35.0,3379.941877,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3379.941877,35.0,3468.034039,18.0,Travel from node 35 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3468.034039,18.0,3498.034039,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3498.034039,18.0,3558.034039,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3558.034039,18.0,3870.845112,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3870.845112,7.0,3900.845112,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3900.845112,7.0,3930.845112,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3930.845112,7.0,4183.7627,45.0,Travel from node 7 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4183.7627,45.0,4213.7627,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4213.7627,45.0,4273.7627,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4273.7627,45.0,4624.088635,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4624.088635,49.0,4654.088635,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4654.088635,49.0,4965.761894,21.0,Travel from node 49 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4965.761894,21.0,4995.761894,21.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4995.761894,21.0,5025.761894,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5025.761894,21.0,5085.761894,21.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5085.761894,21.0,5634.109292,17.0,Travel from node 21 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5634.109292,17.0,5664.109292,17.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5664.109292,17.0,5694.109292,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5694.109292,17.0,5834.075483,10.0,Travel from node 17 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5834.075483,10.0,5864.075483,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5864.075483,10.0,6411.152454,46.0,Travel from node 10 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6411.152454,46.0,6441.152454,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6441.152454,46.0,6724.208688,41.0,Travel from node 46 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6724.208688,41.0,6754.208688,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6754.208688,41.0,6772.70756,30.0,Travel from node 41 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6772.70756,30.0,6802.70756,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6802.70756,30.0,7341.075359,36.0,Travel from node 30 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7341.075359,36.0,7371.075359,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7371.075359,36.0,7431.075359,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7431.075359,36.0,7594.271057,43.0,Travel from node 36 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7594.271057,43.0,7624.271057,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7624.271057,43.0,7869.749014,16.0,Travel from node 43 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7869.749014,16.0,7899.749014,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7899.749014,16.0,7929.749014,16.0,Retrieving UAV 2,UAV Recovery
