problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,104,maximum-range,2,-1

Objective Function Value: 10158.655659 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,170.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,170.508189,28.0,200.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,200.508189,28.0,260.508189,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,260.508189,28.0,561.58632,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,561.58632,3.0,591.58632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,591.58632,3.0,651.58632,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,651.58632,3.0,917.872843,37.0,Travel from node 3 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,917.872843,37.0,947.872843,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,947.872843,37.0,1008.539461,13.0,Travel from node 37 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1008.539461,13.0,1038.539461,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1038.539461,13.0,1068.539461,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1068.539461,13.0,1128.539461,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1128.539461,13.0,1276.98389,45.0,Travel from node 13 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1276.98389,45.0,1306.98389,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1306.98389,45.0,1336.98389,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1336.98389,45.0,1492.024,4.0,Travel from node 45 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1492.024,4.0,1522.024,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1522.024,4.0,1552.024,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1552.024,4.0,1630.311412,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1630.311412,40.0,1660.311412,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1660.311412,40.0,1720.311412,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1720.311412,40.0,1877.652489,20.0,Travel from node 40 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1877.652489,20.0,1907.652489,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1907.652489,20.0,2042.153762,2.0,Travel from node 20 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2042.153762,2.0,2072.153762,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2072.153762,2.0,2183.399436,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2183.399436,18.0,2213.399436,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2213.399436,18.0,2243.399436,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2243.399436,18.0,2303.399436,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2303.399436,18.0,2609.613683,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2609.613683,7.0,2639.613683,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2639.613683,7.0,3006.626468,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3006.626468,33.0,3036.626468,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3036.626468,33.0,3096.626468,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3096.626468,33.0,3493.314189,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3493.314189,31.0,3523.314189,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3523.314189,31.0,3553.314189,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3553.314189,31.0,3613.314189,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3613.314189,31.0,3952.03905,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3952.03905,44.0,3982.03905,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3982.03905,44.0,4318.427092,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4318.427092,23.0,4348.427092,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4348.427092,23.0,4350.7907625,23.0,Idle for   2 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4350.7907625,23.0,4380.7907625,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4380.7907625,23.0,4440.7907625,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4440.7907625,23.0,4470.7907625,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4470.7907625,23.0,4530.7907625,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4530.7907625,23.0,5097.4645855,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5097.4645855,24.0,5127.4645855,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5127.4645855,24.0,5285.4701875,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5285.4701875,46.0,5315.4701875,46.0,Dropping off package to Customer 46,Making Delivery
