problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,101,maximum-range,3,-1

Objective Function Value: 11057.823094 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,2328.97272354,29.0,2358.97272354,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2358.97272354,29.0,2388.97272354,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2388.97272354,29.0,2495.49675054,50.0,Travel from node 29 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2495.49675054,50.0,2525.49675054,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2525.49675054,50.0,2585.49675054,50.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2585.49675054,50.0,2589.64431283,50.0,Idle for   4 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2589.64431283,50.0,2619.64431283,50.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2619.64431283,50.0,2679.64431283,50.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2679.64431283,50.0,2701.12430727,50.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2701.12430727,50.0,2731.12430727,50.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2731.12430727,50.0,2791.12430727,50.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2791.12430727,50.0,3101.32468827,48.0,Travel from node 50 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3101.32468827,48.0,3131.32468827,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3131.32468827,48.0,3286.53472127,6.0,Travel from node 48 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3286.53472127,6.0,3316.53472127,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3316.53472127,6.0,3346.53472127,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3346.53472127,6.0,3406.53472127,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3406.53472127,6.0,3436.53472127,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3436.53472127,6.0,3496.53472127,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3496.53472127,6.0,3679.63056327,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3679.63056327,43.0,3709.63056327,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3709.63056327,43.0,3739.63056327,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3739.63056327,43.0,3799.63056327,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3799.63056327,43.0,3986.77193527,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3986.77193527,46.0,4016.77193527,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4016.77193527,46.0,4295.01772812,46.0,Idle for 278 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4295.01772812,46.0,4325.01772812,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4325.01772812,46.0,4385.01772812,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4385.01772812,46.0,4543.02333012,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4543.02333012,24.0,4573.02333012,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4573.02333012,24.0,4603.02333012,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4603.02333012,24.0,4663.02333012,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4663.02333012,24.0,5008.0449225,24.0,Idle for 345 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5008.0449225,24.0,5038.0449225,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5038.0449225,24.0,5098.0449225,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5098.0449225,24.0,5665.4810825,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5665.4810825,23.0,5695.4810825,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5695.4810825,23.0,5725.4810825,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5725.4810825,23.0,5785.4810825,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5785.4810825,23.0,6124.2605035,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6124.2605035,44.0,6154.2605035,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6154.2605035,44.0,6184.2605035,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6184.2605035,44.0,6244.2605035,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6244.2605035,44.0,6275.95289988,44.0,Idle for  32 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6275.95289988,44.0,6305.95289988,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6305.95289988,44.0,6365.95289988,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6365.95289988,44.0,7237.47299879,44.0,Idle for 872 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7237.47299879,44.0,7267.47299879,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7267.47299879,44.0,7327.47299879,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7327.47299879,44.0,7656.06230579,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7656.06230579,31.0,7686.06230579,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7686.06230579,31.0,7716.06230579,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7716.06230579,31.0,7746.06230579,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7746.06230579,31.0,8126.99905279,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8126.99905279,33.0,8156.99905279,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8156.99905279,33.0,8527.39217879,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8527.39217879,7.0,8557.39217879,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8557.39217879,7.0,8617.39217879,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8617.39217879,7.0,8677.39217879,7.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8677.39217879,7.0,8987.93016979,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8987.93016979,18.0,9017.93016979,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9017.93016979,18.0,9047.93016979,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9047.93016979,18.0,9159.17584379,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9159.17584379,2.0,9189.17584379,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9189.17584379,2.0,9323.67711679,20.0,Travel from node 2 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9323.67711679,20.0,9353.67711679,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9353.67711679,20.0,9514.80435379,40.0,Travel from node 20 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9514.80435379,40.0,9544.80435379,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9544.80435379,40.0,9574.80435379,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9574.80435379,40.0,9634.80435379,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9634.80435379,40.0,9694.80435379,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9694.80435379,40.0,9804.86870879,4.0,Travel from node 40 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9804.86870879,4.0,9834.86870879,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9834.86870879,4.0,9864.86870879,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9864.86870879,4.0,9924.86870879,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9924.86870879,4.0,10121.1277078,3.0,Travel from node 4 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10121.1277078,3.0,10151.1277078,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10151.1277078,3.0,10456.9609888,28.0,Travel from node 3 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10456.9609888,28.0,10486.9609888,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10486.9609888,28.0,10655.6339368,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10655.6339368,51.0,10764.3069623,51.0,Idle for 109 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10764.3069623,51.0,10794.3069623,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10794.3069623,51.0,10835.6629103,51.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10835.6629103,51.0,10865.6629103,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10865.6629103,51.0,11027.8230942,51.0,Idle for 162 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11027.8230942,51.0,11057.8230942,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11057.8230942,51.0,-1.0,51.0,At the Depot.  Total Time = 3:04:17,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,324.021735955,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,324.021735955,22.0,334.021735955,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,334.021735955,22.0,394.021735955,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,394.021735955,22.0,399.521735955,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,399.521735955,22.0,1230.62236647,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,1230.62236647,16.0,1239.66555324,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,1239.66555324,16.0,1249.66555324,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,1249.66555324,16.0,1279.66555324,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1279.66555324,16.0,1339.66555324,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1339.66555324,16.0,1345.16555324,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,1345.16555324,16.0,1738.69878373,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1738.69878373,12.0,1748.69878373,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,1748.69878373,12.0,1808.69878373,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1808.69878373,12.0,1814.19878373,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,1814.19878373,12.0,2269.96494915,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,2269.96494915,29.0,2318.97272354,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,2318.97272354,29.0,2328.97272354,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2328.97272354,29.0,2358.97272354,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2525.49675054,50.0,2585.49675054,50.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2585.49675054,50.0,2590.99675054,50.0,Takeoff from truck at Customer 50,Traveling
2.0,UAV,UAV travels with parcel,2590.99675054,50.0,2703.45412697,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2703.45412697,42.0,2713.45412697,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,2713.45412697,42.0,2773.45412697,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2773.45412697,42.0,2778.95412697,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,2778.95412697,42.0,3125.10671984,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3125.10671984,6.0,3276.53472127,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3276.53472127,6.0,3286.53472127,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3286.53472127,6.0,3316.53472127,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3346.53472127,6.0,3406.53472127,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3406.53472127,6.0,3412.03472127,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3412.03472127,6.0,3675.99015148,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3675.99015148,30.0,3685.99015148,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,3685.99015148,30.0,3745.99015148,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3745.99015148,30.0,3751.49015148,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,3751.49015148,30.0,4441.79936514,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4441.79936514,24.0,4533.02333012,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4533.02333012,24.0,4543.02333012,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4543.02333012,24.0,4573.02333012,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4603.02333012,24.0,4663.02333012,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4663.02333012,24.0,4668.52333012,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4668.52333012,24.0,5423.22762157,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5423.22762157,15.0,5433.22762157,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5433.22762157,15.0,5493.22762157,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5493.22762157,15.0,5498.72762157,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,5498.72762157,15.0,6087.70875863,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,6087.70875863,44.0,6114.2605035,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,6114.2605035,44.0,6124.2605035,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,6124.2605035,44.0,6154.2605035,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6184.2605035,44.0,6244.2605035,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6244.2605035,44.0,6249.7605035,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,6249.7605035,44.0,6654.22026738,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6654.22026738,35.0,6664.22026738,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,6664.22026738,35.0,6724.22026738,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6724.22026738,35.0,6729.72026738,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,6729.72026738,35.0,7515.29543139,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,7515.29543139,31.0,7676.06230579,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,7676.06230579,31.0,7686.06230579,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,7686.06230579,31.0,7716.06230579,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8557.39217879,7.0,8617.39217879,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8617.39217879,7.0,8622.89217879,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,8622.89217879,7.0,8991.13927995,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8991.13927995,36.0,9001.13927995,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,9001.13927995,36.0,9061.13927995,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9061.13927995,36.0,9066.63927995,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,9066.63927995,36.0,9404.85035424,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,9404.85035424,40.0,9504.80435379,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,9504.80435379,40.0,9514.80435379,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,9514.80435379,40.0,9544.80435379,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9634.80435379,40.0,9694.80435379,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9694.80435379,40.0,9700.30435379,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,9700.30435379,40.0,10183.8479986,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,10183.8479986,37.0,10193.8479986,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,10193.8479986,37.0,10253.8479986,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,10253.8479986,37.0,10259.3479986,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,10259.3479986,37.0,11017.8230942,51.0,Fly to depot,Traveling
2.0,UAV,UAV taking off or landing with no parcels,11017.8230942,51.0,11027.8230942,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,11027.8230942,51.0,11057.8230942,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,364.953614662,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,364.953614662,9.0,374.953614662,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,374.953614662,9.0,434.953614662,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,434.953614662,9.0,440.453614662,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,440.453614662,9.0,1402.98996954,16.0,Fly to truck at customer 16,Traveling
3.0,UAV,UAV taking off or landing with no parcels,1402.98996954,16.0,1412.98996954,16.0,Land at truck rendezvous location (customer 16),Traveling
3.0,UAV,UAV is stationary without a parcel,1412.98996954,16.0,1442.98996954,16.0,Recovered by truck at customer 16,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1442.98996954,16.0,1502.98996954,16.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1502.98996954,16.0,1508.48996954,16.0,Takeoff from truck at Customer 16,Traveling
3.0,UAV,UAV travels with parcel,1508.48996954,16.0,2107.80389021,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2107.80389021,49.0,2117.80389021,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,2117.80389021,49.0,2177.80389021,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2177.80389021,49.0,2183.30389021,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,2183.30389021,49.0,2691.12430727,50.0,Fly to truck at customer 50,Traveling
3.0,UAV,UAV taking off or landing with no parcels,2691.12430727,50.0,2701.12430727,50.0,Land at truck rendezvous location (customer 50),Traveling
3.0,UAV,UAV is stationary without a parcel,2701.12430727,50.0,2731.12430727,50.0,Recovered by truck at customer 50,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2731.12430727,50.0,2791.12430727,50.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2791.12430727,50.0,2796.62430727,50.0,Takeoff from truck at Customer 50,Traveling
3.0,UAV,UAV travels with parcel,2796.62430727,50.0,3148.55736746,34.0,Fly to UAV customer 34,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3148.55736746,34.0,3158.55736746,34.0,Land at UAV customer 34,Traveling
3.0,UAV,UAV is stationary with a parcel,3158.55736746,34.0,3218.55736746,34.0,Serving UAV customer 34,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3218.55736746,34.0,3224.05736746,34.0,Takeoff from UAV customer 34,Traveling
3.0,UAV,UAV travels empty,3224.05736746,34.0,3340.47205112,6.0,Fly to truck at customer 6,Traveling
3.0,UAV,UAV is stationary without a parcel,3340.47205112,6.0,3396.53472127,6.0,Idle above rendezvous location (customer 6),Idle
3.0,UAV,UAV taking off or landing with no parcels,3396.53472127,6.0,3406.53472127,6.0,Land at truck rendezvous location (customer 6),Traveling
3.0,UAV,UAV is stationary without a parcel,3406.53472127,6.0,3436.53472127,6.0,Recovered by truck at customer 6,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3436.53472127,6.0,3496.53472127,6.0,Prepare to launch from truck,UAV Launch
