problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,104,variable,1,-1

Objective Function Value: 10632.017023 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,170.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,170.508189,28.0,200.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,200.508189,28.0,260.508189,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,260.508189,28.0,561.58632,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,561.58632,3.0,591.58632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,591.58632,3.0,857.872843,37.0,Travel from node 3 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,857.872843,37.0,887.872843,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,887.872843,37.0,917.872843,37.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,917.872843,37.0,978.539461,13.0,Travel from node 37 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,978.539461,13.0,1008.539461,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1008.539461,13.0,1068.539461,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1068.539461,13.0,1143.535995,49.0,Travel from node 13 to node 49,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1143.535995,49.0,1173.535995,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1173.535995,49.0,1315.78152,45.0,Travel from node 49 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1315.78152,45.0,1345.78152,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1345.78152,45.0,1375.78152,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1375.78152,45.0,1530.82163,4.0,Travel from node 45 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1530.82163,4.0,1560.82163,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1560.82163,4.0,1639.109042,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1639.109042,40.0,1669.109042,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1669.109042,40.0,1826.450119,20.0,Travel from node 40 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1826.450119,20.0,1856.450119,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1856.450119,20.0,2033.577395,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2033.577395,36.0,2063.577395,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2063.577395,36.0,2123.577395,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2123.577395,36.0,2305.520906,2.0,Travel from node 36 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2305.520906,2.0,2335.520906,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2335.520906,2.0,2446.76658,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2446.76658,18.0,2476.76658,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2476.76658,18.0,2506.76658,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2506.76658,18.0,2566.76658,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2566.76658,18.0,2872.980827,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2872.980827,7.0,2902.980827,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2902.980827,7.0,2932.980827,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2932.980827,7.0,3299.993612,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3299.993612,33.0,3329.993612,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3329.993612,33.0,3726.681333,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3726.681333,31.0,3756.681333,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3756.681333,31.0,4095.406194,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4095.406194,44.0,4125.406194,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4125.406194,44.0,4185.406194,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4185.406194,44.0,4460.538442,32.0,Travel from node 44 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4460.538442,32.0,4490.538442,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4490.538442,32.0,4558.658558,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4558.658558,35.0,4588.658558,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4588.658558,35.0,4626.019653,19.0,Travel from node 35 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4626.019653,19.0,4656.019653,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4656.019653,19.0,4686.019653,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4686.019653,19.0,4746.019653,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4746.019653,19.0,4966.408016,17.0,Travel from node 19 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4966.408016,17.0,4996.408016,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4996.408016,17.0,5391.721202,23.0,Travel from node 17 to node 23,Traveling
