Objective Function Value: 9276.043581 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,7188.410271,11.0,7356.391397,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7356.391397,1.0,7386.391397,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7386.391397,1.0,7446.391397,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7446.391397,1.0,7506.391397,1.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7506.391397,1.0,7566.391397,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7566.391397,1.0,7626.391397,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7626.391397,1.0,8069.86999,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8069.86999,16.0,8099.86999,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8099.86999,16.0,8129.86999,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8129.86999,16.0,8159.86999,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8159.86999,16.0,8189.86999,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8189.86999,16.0,8278.735481,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8278.735481,27.0,8308.735481,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8308.735481,27.0,8338.735481,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8338.735481,27.0,8398.735481,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8398.735481,27.0,8581.672828,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8581.672828,5.0,8611.672828,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8611.672828,5.0,8936.237189,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8936.237189,26.0,8966.237189,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8966.237189,26.0,9026.237189,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9026.237189,26.0,9216.043581,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9216.043581,51.0,9246.043581,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9246.043581,51.0,9276.043581,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9276.043581,51.0,-1.0,51.0,At the Depot.  Total Time = 2:34:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,165.317871554,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,165.317871554,9.0,175.317871554,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,175.317871554,9.0,235.317871554,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,235.317871554,9.0,240.817871554,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,240.817871554,9.0,460.29287363,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,460.29287363,3.0,761.58632,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,761.58632,3.0,771.58632,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,771.58632,3.0,801.58632,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,861.58632,3.0,921.58632,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,921.58632,3.0,927.08632,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,927.08632,3.0,1010.34750826,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1010.34750826,45.0,1020.34750826,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1020.34750826,45.0,1080.34750826,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1080.34750826,45.0,1085.84750826,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1085.84750826,45.0,1187.59478703,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1187.59478703,40.0,1359.248652,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1359.248652,40.0,1369.248652,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1369.248652,40.0,1399.248652,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1459.248652,40.0,1519.248652,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1519.248652,40.0,1524.748652,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1524.748652,40.0,1610.09693648,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1610.09693648,18.0,1620.09693648,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1620.09693648,18.0,1680.09693648,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1680.09693648,18.0,1685.59693648,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1685.59693648,18.0,1721.7694373,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1721.7694373,2.0,1731.674937,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1731.674937,2.0,1741.674937,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1741.674937,2.0,1771.674937,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2166.406275,7.0,2226.406275,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2226.406275,7.0,2231.906275,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2231.906275,7.0,2310.79434027,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2310.79434027,14.0,2320.79434027,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2320.79434027,14.0,2380.79434027,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2380.79434027,14.0,2386.29434027,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2386.29434027,14.0,2572.27335638,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,2572.27335638,33.0,2583.41906,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,2583.41906,33.0,2593.41906,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,2593.41906,33.0,2623.41906,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3080.106781,31.0,3140.106781,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3140.106781,31.0,3145.606781,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3145.606781,31.0,3338.65455178,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3338.65455178,17.0,3348.65455178,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3348.65455178,17.0,3408.65455178,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3408.65455178,17.0,3414.15455178,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3414.15455178,17.0,3474.61678532,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3474.61678532,44.0,3498.831642,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3498.831642,44.0,3508.831642,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3508.831642,44.0,3538.831642,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3598.831642,44.0,3658.831642,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3658.831642,44.0,3664.331642,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3664.331642,44.0,3799.1515633,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3799.1515633,35.0,3809.1515633,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3809.1515633,35.0,3869.1515633,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3869.1515633,35.0,3874.6515633,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3874.6515633,35.0,3901.48720498,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3901.48720498,32.0,3953.96389,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3953.96389,32.0,3963.96389,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3963.96389,32.0,3993.96389,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4143.96389,32.0,4203.96389,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4203.96389,32.0,4209.46389,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4209.46389,32.0,4329.94850963,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4329.94850963,10.0,4339.94850963,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4339.94850963,10.0,4399.94850963,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4399.94850963,10.0,4405.44850963,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4405.44850963,10.0,4631.82654789,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4631.82654789,23.0,4709.282702,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4709.282702,23.0,4719.282702,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4719.282702,23.0,4749.282702,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5743.962127,46.0,5803.962127,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5803.962127,46.0,5809.462127,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5809.462127,46.0,5941.83791869,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5941.83791869,21.0,5951.83791869,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5951.83791869,21.0,6011.83791869,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6011.83791869,21.0,6017.33791869,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,6017.33791869,21.0,6244.33731905,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6244.33731905,48.0,6352.115008,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6352.115008,48.0,6362.115008,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6362.115008,48.0,6392.115008,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6542.115008,48.0,6602.115008,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6602.115008,48.0,6607.615008,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6607.615008,48.0,6665.56563165,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6665.56563165,30.0,6675.56563165,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,6675.56563165,30.0,6735.56563165,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6735.56563165,30.0,6741.06563165,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,6741.06563165,30.0,6961.47369002,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6961.47369002,11.0,7088.410271,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,7088.410271,11.0,7098.410271,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7098.410271,11.0,7128.410271,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7506.391397,1.0,7566.391397,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7566.391397,1.0,7571.891397,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7571.891397,1.0,7693.07652825,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7693.07652825,49.0,7703.07652825,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,7703.07652825,49.0,7763.07652825,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7763.07652825,49.0,7768.57652825,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,7768.57652825,49.0,7968.34783514,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,7968.34783514,16.0,8119.86999,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,8119.86999,16.0,8129.86999,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,8129.86999,16.0,8159.86999,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8338.735481,27.0,8398.735481,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8398.735481,27.0,8404.235481,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,8404.235481,27.0,8449.76924001,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8449.76924001,8.0,8459.76924001,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8459.76924001,8.0,8519.76924001,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8519.76924001,8.0,8525.26924001,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8525.26924001,8.0,8679.95691569,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8679.95691569,51.0,9206.043581,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9206.043581,51.0,9216.043581,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9216.043581,51.0,9246.043581,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,125.5,0.0,348.409772837,12.0,Fly to UAV customer 12,Traveling
3.0,UAV,UAV taking off or landing with a parcel,348.409772837,12.0,358.409772837,12.0,Land at UAV customer 12,Traveling
3.0,UAV,UAV is stationary with a parcel,358.409772837,12.0,418.409772837,12.0,Serving UAV customer 12,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,418.409772837,12.0,423.909772837,12.0,Takeoff from UAV customer 12,Traveling
3.0,UAV,UAV travels empty,423.909772837,12.0,517.29554609,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,517.29554609,3.0,791.58632,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,791.58632,3.0,801.58632,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,801.58632,3.0,831.58632,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,921.58632,3.0,981.58632,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,981.58632,3.0,987.08632,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,987.08632,3.0,1121.00644751,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1121.00644751,20.0,1131.00644751,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1131.00644751,20.0,1191.00644751,20.0,Serving UAV customer 20,Making Delivery
