Objective Function Value: 10414.504259 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,9023.03838176,45.0,9157.27603376,49.0,Travel from node 45 to node 49,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9157.27603376,49.0,9187.27603376,49.0,Dropping off package to Customer 49,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9187.27603376,49.0,9259.97001776,13.0,Travel from node 49 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9259.97001776,13.0,9289.97001776,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9289.97001776,13.0,9350.63663576,37.0,Travel from node 13 to node 37,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9350.63663576,37.0,9380.63663576,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9380.63663576,37.0,9514.39743176,12.0,Travel from node 37 to node 12,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9514.39743176,12.0,9544.39743176,12.0,Dropping off package to Customer 12,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9544.39743176,12.0,9711.81222476,3.0,Travel from node 12 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9711.81222476,3.0,9741.81222476,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9741.81222476,3.0,10047.6455058,28.0,Travel from node 3 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10047.6455058,28.0,10077.6455058,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10077.6455058,28.0,10137.6455058,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10137.6455058,28.0,10306.3184538,51.0,Travel from node 28 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10306.3184538,51.0,10384.5042586,51.0,Idle for  78 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10384.5042586,51.0,10414.5042586,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10414.5042586,51.0,-1.0,51.0,At the Depot.  Total Time = 2:53:34,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,115.130433989,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,115.130433989,22.0,125.130433989,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,125.130433989,22.0,185.130433989,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,185.130433989,22.0,190.630433989,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,190.630433989,22.0,222.022295722,26.0,Fly to truck at customer 26,Traveling
2.0,UAV,UAV is stationary without a parcel,222.022295722,26.0,239.806392,26.0,Idle above rendezvous location (customer 26),Idle
2.0,UAV,UAV taking off or landing with no parcels,239.806392,26.0,249.806392,26.0,Land at truck rendezvous location (customer 26),Traveling
2.0,UAV,UAV is stationary without a parcel,249.806392,26.0,279.806392,26.0,Recovered by truck at customer 26,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,757.73635,5.0,817.73635,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,817.73635,5.0,823.23635,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,823.23635,5.0,863.369203257,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,863.369203257,8.0,873.369203257,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,873.369203257,8.0,933.369203257,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,933.369203257,8.0,938.869203257,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,938.869203257,8.0,973.019522514,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,973.019522514,27.0,990.902231,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,990.902231,27.0,1000.902231,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,1000.902231,27.0,1030.902231,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1658.323109,1.0,1718.323109,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1718.323109,1.0,1723.823109,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,1723.823109,1.0,1792.60220029,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1792.60220029,42.0,1802.60220029,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,1802.60220029,42.0,1862.60220029,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1862.60220029,42.0,1868.10220029,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,1868.10220029,42.0,1921.4471788,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,1921.4471788,29.0,2055.572905,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,2055.572905,29.0,2065.572905,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,2065.572905,29.0,2095.572905,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2125.572905,29.0,2185.572905,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2185.572905,29.0,2191.072905,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,2191.072905,29.0,2216.34838161,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2216.34838161,50.0,2226.34838161,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,2226.34838161,50.0,2286.34838161,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2286.34838161,50.0,2291.84838161,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,2291.84838161,50.0,2388.08713031,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,2388.08713031,24.0,2426.103278,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,2426.103278,24.0,2436.103278,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,2436.103278,24.0,2466.103278,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2900.751897,43.0,2960.751897,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2960.751897,43.0,2966.251897,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,2966.251897,43.0,3035.02767716,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3035.02767716,34.0,3045.02767716,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,3045.02767716,34.0,3105.02767716,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3105.02767716,34.0,3110.52767716,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,3110.52767716,34.0,3139.63134807,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,3139.63134807,6.0,3163.847739,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,3163.847739,6.0,3173.847739,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,3173.847739,6.0,3203.847739,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3203.847739,6.0,3263.847739,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3263.847739,6.0,3269.347739,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,3269.347739,6.0,3352.02529492,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3352.02529492,39.0,3362.02529492,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,3362.02529492,39.0,3422.02529492,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3422.02529492,39.0,3427.52529492,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,3427.52529492,39.0,3471.71173162,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,3471.71173162,30.0,3514.189386,30.0,Idle above rendezvous location (customer 30),Idle
2.0,UAV,UAV taking off or landing with no parcels,3514.189386,30.0,3524.189386,30.0,Land at truck rendezvous location (customer 30),Traveling
2.0,UAV,UAV is stationary without a parcel,3524.189386,30.0,3554.189386,30.0,Recovered by truck at customer 30,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3584.189386,30.0,3644.189386,30.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3644.189386,30.0,3649.689386,30.0,Takeoff from truck at Customer 30,Traveling
2.0,UAV,UAV travels with parcel,3649.689386,30.0,3726.96545886,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3726.96545886,41.0,3736.96545886,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,3736.96545886,41.0,3796.96545886,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3796.96545886,41.0,3802.46545886,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,3802.46545886,41.0,3836.52754576,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3836.52754576,48.0,3846.52754576,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,3846.52754576,48.0,3876.52754576,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4522.37248076,47.0,4582.37248076,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4582.37248076,47.0,4587.87248076,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4587.87248076,47.0,4608.53997015,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4608.53997015,21.0,4618.53997015,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4618.53997015,21.0,4678.53997015,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4678.53997015,21.0,4684.03997015,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4684.03997015,21.0,4776.92678492,15.0,Fly to truck at customer 15,Traveling
2.0,UAV,UAV is stationary without a parcel,4776.92678492,15.0,4840.84149576,15.0,Idle above rendezvous location (customer 15),Idle
2.0,UAV,UAV taking off or landing with no parcels,4840.84149576,15.0,4850.84149576,15.0,Land at truck rendezvous location (customer 15),Traveling
2.0,UAV,UAV is stationary without a parcel,4850.84149576,15.0,4880.84149576,15.0,Recovered by truck at customer 15,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4910.84149576,15.0,4970.84149576,15.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4970.84149576,15.0,4976.34149576,15.0,Takeoff from truck at Customer 15,Traveling
2.0,UAV,UAV travels with parcel,4976.34149576,15.0,5000.48484643,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5000.48484643,10.0,5010.48484643,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,5010.48484643,10.0,5070.48484643,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5070.48484643,10.0,5075.98484643,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5075.98484643,10.0,5146.23346326,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,5146.23346326,35.0,5154.49191276,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,5154.49191276,35.0,5164.49191276,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5164.49191276,35.0,5194.49191276,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7587.16839176,7.0,7647.16839176,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7647.16839176,7.0,7652.66839176,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,7652.66839176,7.0,7744.73016705,36.0,Fly to UAV customer 36,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7744.73016705,36.0,7754.73016705,36.0,Land at UAV customer 36,Traveling
2.0,UAV,UAV is stationary with a parcel,7754.73016705,36.0,7814.73016705,36.0,Serving UAV customer 36,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7814.73016705,36.0,7820.23016705,36.0,Takeoff from UAV customer 36,Traveling
2.0,UAV,UAV travels empty,7820.23016705,36.0,7881.60303532,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,7881.60303532,18.0,7947.70638276,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,7947.70638276,18.0,7957.70638276,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,7957.70638276,18.0,7987.70638276,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8017.70638276,18.0,8077.70638276,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8077.70638276,18.0,8083.20638276,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,8083.20638276,18.0,8160.31691546,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8160.31691546,14.0,8170.31691546,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,8170.31691546,14.0,8230.31691546,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8230.31691546,14.0,8235.81691546,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,8235.81691546,14.0,8308.52229671,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,8308.52229671,20.0,8343.45332976,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,8343.45332976,20.0,8353.45332976,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,8353.45332976,20.0,8383.45332976,20.0,Recovered by truck at customer 20,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8413.45332976,20.0,8473.45332976,20.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8473.45332976,20.0,8478.95332976,20.0,Takeoff from truck at Customer 20,Traveling
2.0,UAV,UAV travels with parcel,8478.95332976,20.0,8524.59247668,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8524.59247668,38.0,8534.59247668,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,8534.59247668,38.0,8594.59247668,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8594.59247668,38.0,8600.09247668,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,8600.09247668,38.0,8700.98179673,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,8700.98179673,4.0,8764.64492176,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,8764.64492176,4.0,8774.64492176,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,8774.64492176,4.0,8804.64492176,4.0,Recovered by truck at customer 4,UAV Recovery
