problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,101,maximum,2,-1

Objective Function Value: 11343.971690 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,4020.416877,34.0,4050.416877,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4050.416877,34.0,4223.376218,30.0,Travel from node 34 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4223.376218,30.0,4253.376218,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4253.376218,30.0,4397.873963,48.0,Travel from node 30 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4397.873963,48.0,4427.873963,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4427.873963,48.0,4582.040347,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4582.040347,41.0,4612.040347,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4612.040347,41.0,4886.152494,6.0,Travel from node 41 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4886.152494,6.0,4916.152494,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4916.152494,6.0,4976.152494,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4976.152494,6.0,5159.248336,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5159.248336,43.0,5189.248336,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5189.248336,43.0,5376.389708,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5376.389708,46.0,5406.389708,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5406.389708,46.0,5564.39531,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5564.39531,24.0,5594.39531,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5594.39531,24.0,6161.83147,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6161.83147,23.0,6191.83147,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6191.83147,23.0,6251.83147,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6251.83147,23.0,6325.23963968,23.0,Idle for  73 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,6325.23963968,23.0,6355.23963968,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6355.23963968,23.0,6415.23963968,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6415.23963968,23.0,6754.01906068,44.0,Travel from node 23 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6754.01906068,44.0,6784.01906068,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6784.01906068,44.0,7035.28223768,17.0,Travel from node 44 to node 17,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7035.28223768,17.0,7065.28223768,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7065.28223768,17.0,7274.75927268,32.0,Travel from node 17 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7274.75927268,32.0,7304.75927268,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7304.75927268,32.0,7372.87938868,35.0,Travel from node 32 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7372.87938868,35.0,7402.87938868,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7402.87938868,35.0,7440.24048368,19.0,Travel from node 35 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7440.24048368,19.0,7470.24048368,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7470.24048368,19.0,7500.24048368,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7500.24048368,19.0,7530.24048368,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7530.24048368,19.0,7590.24048368,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7590.24048368,19.0,8030.98764968,31.0,Travel from node 19 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8030.98764968,31.0,8060.98764968,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8060.98764968,31.0,8441.92439668,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8441.92439668,33.0,8471.92439668,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8471.92439668,33.0,8842.31752268,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8842.31752268,7.0,8872.31752268,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8872.31752268,7.0,9182.85551368,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9182.85551368,18.0,9212.85551368,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9212.85551368,18.0,9324.10118768,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9324.10118768,2.0,9354.10118768,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9354.10118768,2.0,9414.10118768,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9414.10118768,2.0,9548.60246068,20.0,Travel from node 2 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9548.60246068,20.0,9578.60246068,20.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9578.60246068,20.0,9608.60246068,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9608.60246068,20.0,9785.72973668,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9785.72973668,36.0,9815.72973668,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9815.72973668,36.0,9964.32992868,38.0,Travel from node 36 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9964.32992868,38.0,9994.32992868,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9994.32992868,38.0,10322.6879487,28.0,Travel from node 38 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10322.6879487,28.0,10352.6879487,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10352.6879487,28.0,10656.3985157,9.0,Travel from node 28 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10656.3985157,9.0,10686.3985157,9.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10686.3985157,9.0,10716.3985157,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10716.3985157,9.0,10943.0554887,22.0,Travel from node 9 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10943.0554887,22.0,10973.0554887,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10973.0554887,22.0,11124.1652977,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11124.1652977,26.0,11154.1652977,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,11154.1652977,26.0,11343.9716897,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11343.9716897,51.0,-1.0,51.0,At the Depot.  Total Time = 3:09:03,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,4916.152494,6.0,4976.152494,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4976.152494,6.0,4981.652494,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,4981.652494,6.0,5675.9761808,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5675.9761808,47.0,5685.9761808,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5685.9761808,47.0,5745.9761808,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5745.9761808,47.0,5751.4761808,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5751.4761808,47.0,6315.23963968,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,6315.23963968,23.0,6325.23963968,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6325.23963968,23.0,6355.23963968,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6355.23963968,23.0,6415.23963968,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6415.23963968,23.0,6420.73963968,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6420.73963968,23.0,7099.87375445,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7099.87375445,10.0,7109.87375445,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,7109.87375445,10.0,7169.87375445,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7169.87375445,10.0,7175.37375445,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,7175.37375445,10.0,7485.289946,19.0,Fly to truck at customer 19,Traveling
2.0,UAV,UAV is stationary without a parcel,7485.289946,19.0,7490.24048368,19.0,Idle above rendezvous location (customer 19),Idle
2.0,UAV,UAV taking off or landing with no parcels,7490.24048368,19.0,7500.24048368,19.0,Land at truck rendezvous location (customer 19),Traveling
2.0,UAV,UAV is stationary without a parcel,7500.24048368,19.0,7530.24048368,19.0,Recovered by truck at customer 19,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7530.24048368,19.0,7590.24048368,19.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7590.24048368,19.0,7595.74048368,19.0,Takeoff from truck at Customer 19,Traveling
2.0,UAV,UAV travels with parcel,7595.74048368,19.0,7815.38592164,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7815.38592164,15.0,7825.38592164,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,7825.38592164,15.0,7885.38592164,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7885.38592164,15.0,7890.88592164,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,7890.88592164,15.0,9360.57345725,20.0,Fly to truck at customer 20,Traveling
2.0,UAV,UAV is stationary without a parcel,9360.57345725,20.0,9538.60246068,20.0,Idle above rendezvous location (customer 20),Idle
2.0,UAV,UAV taking off or landing with no parcels,9538.60246068,20.0,9548.60246068,20.0,Land at truck rendezvous location (customer 20),Traveling
2.0,UAV,UAV is stationary without a parcel,9548.60246068,20.0,9578.60246068,20.0,Recovered by truck at customer 20,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,6191.83147,23.0,6251.83147,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,6251.83147,23.0,6257.33147,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,6257.33147,23.0,6800.25758082,21.0,Fly to UAV customer 21,Traveling
3.0,UAV,UAV taking off or landing with a parcel,6800.25758082,21.0,6810.25758082,21.0,Land at UAV customer 21,Traveling
3.0,UAV,UAV is stationary with a parcel,6810.25758082,21.0,6870.25758082,21.0,Serving UAV customer 21,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,6870.25758082,21.0,6875.75758082,21.0,Takeoff from UAV customer 21,Traveling
3.0,UAV,UAV travels empty,6875.75758082,21.0,7312.7175499,19.0,Fly to truck at customer 19,Traveling
3.0,UAV,UAV is stationary without a parcel,7312.7175499,19.0,7430.24048368,19.0,Idle above rendezvous location (customer 19),Idle
3.0,UAV,UAV taking off or landing with no parcels,7430.24048368,19.0,7440.24048368,19.0,Land at truck rendezvous location (customer 19),Traveling
3.0,UAV,UAV is stationary without a parcel,7440.24048368,19.0,7470.24048368,19.0,Recovered by truck at customer 19,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,9354.10118768,2.0,9414.10118768,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,9414.10118768,2.0,9419.60118768,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,9419.60118768,2.0,9676.48133687,14.0,Fly to UAV customer 14,Traveling
3.0,UAV,UAV taking off or landing with a parcel,9676.48133687,14.0,9686.48133687,14.0,Land at UAV customer 14,Traveling
3.0,UAV,UAV is stationary with a parcel,9686.48133687,14.0,9746.48133687,14.0,Serving UAV customer 14,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,9746.48133687,14.0,9751.98133687,14.0,Takeoff from UAV customer 14,Traveling
3.0,UAV,UAV travels empty,9751.98133687,14.0,10270.4110102,9.0,Fly to truck at customer 9,Traveling
3.0,UAV,UAV is stationary without a parcel,10270.4110102,9.0,10646.3985157,9.0,Idle above rendezvous location (customer 9),Idle
3.0,UAV,UAV taking off or landing with no parcels,10646.3985157,9.0,10656.3985157,9.0,Land at truck rendezvous location (customer 9),Traveling
3.0,UAV,UAV is stationary without a parcel,10656.3985157,9.0,10686.3985157,9.0,Recovered by truck at customer 9,UAV Recovery
