problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,102,maximum-range,4,-1

Objective Function Value: 8941.980563 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,180.0,0.0,350.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,350.508189,28.0,380.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,380.508189,28.0,440.508189,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,440.508189,28.0,741.58632,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,741.58632,3.0,771.58632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,771.58632,3.0,960.96124,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,960.96124,4.0,990.96124,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,990.96124,4.0,1020.96124,4.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1020.96124,4.0,1050.96124,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1050.96124,4.0,1080.96124,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1080.96124,4.0,1110.96124,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1110.96124,4.0,1170.96124,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1170.96124,4.0,1230.96124,4.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1230.96124,4.0,1309.248652,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1309.248652,40.0,1339.248652,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1339.248652,40.0,1399.248652,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1399.248652,40.0,1459.248652,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1459.248652,40.0,1651.674937,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1651.674937,2.0,1681.674937,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1681.674937,2.0,1711.674937,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1711.674937,2.0,1741.674937,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1741.674937,2.0,1801.674937,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1801.674937,2.0,2136.406275,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2136.406275,7.0,2166.406275,7.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2166.406275,7.0,2196.406275,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2196.406275,7.0,2256.406275,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2256.406275,7.0,2623.41906,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2623.41906,33.0,2653.41906,33.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2653.41906,33.0,2683.41906,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2683.41906,33.0,2743.41906,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2743.41906,33.0,2803.41906,33.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2803.41906,33.0,3200.106781,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3200.106781,31.0,3230.106781,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3230.106781,31.0,3260.106781,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3260.106781,31.0,3320.106781,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3320.106781,31.0,3658.831642,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3658.831642,44.0,3688.831642,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3688.831642,44.0,3718.831642,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3718.831642,44.0,3778.831642,44.0,Launching UAV 2,UAV Launch
