problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,104,maximum-range,3,-1

Objective Function Value: 9104.554827 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,120.0,0.0,290.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,290.508189,28.0,320.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,320.508189,28.0,380.508189,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,380.508189,28.0,681.58632,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,681.58632,3.0,711.58632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,711.58632,3.0,900.96124,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,900.96124,4.0,930.96124,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,930.96124,4.0,960.96124,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,960.96124,4.0,990.96124,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,990.96124,4.0,1050.96124,4.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1050.96124,4.0,1129.248652,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1129.248652,40.0,1159.248652,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1159.248652,40.0,1189.248652,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1189.248652,40.0,1249.248652,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1249.248652,40.0,1309.248652,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1309.248652,40.0,1466.589729,20.0,Travel from node 40 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1466.589729,20.0,1496.589729,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1496.589729,20.0,1631.091002,2.0,Travel from node 20 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1631.091002,2.0,1661.091002,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1661.091002,2.0,1691.091002,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1691.091002,2.0,1721.091002,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,1721.091002,2.0,1832.336676,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1832.336676,18.0,1862.336676,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1862.336676,18.0,1922.336676,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1922.336676,18.0,2228.550923,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2228.550923,7.0,2258.550923,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2258.550923,7.0,2288.550923,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2288.550923,7.0,2655.563708,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2655.563708,33.0,2685.563708,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2685.563708,33.0,2745.563708,33.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2745.563708,33.0,2805.563708,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2805.563708,33.0,3202.251429,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3202.251429,31.0,3232.251429,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3232.251429,31.0,3262.251429,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3262.251429,31.0,3322.251429,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3322.251429,31.0,3660.97629,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3660.97629,44.0,3690.97629,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3690.97629,44.0,4027.364332,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4027.364332,23.0,4057.364332,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4057.364332,23.0,4087.364332,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4087.364332,23.0,4117.364332,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4117.364332,23.0,4177.364332,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4177.364332,23.0,4207.364332,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4207.364332,23.0,4267.364332,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4267.364332,23.0,4327.364332,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4327.364332,23.0,4894.038155,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4894.038155,24.0,4924.038155,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4924.038155,24.0,4954.038155,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4954.038155,24.0,5014.038155,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5014.038155,24.0,5172.043757,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5172.043757,46.0,5202.043757,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5202.043757,46.0,5388.686774,43.0,Travel from node 46 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5388.686774,43.0,5418.686774,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5418.686774,43.0,5448.686774,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5448.686774,43.0,5478.686774,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5478.686774,43.0,5538.686774,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,5538.686774,43.0,5721.782616,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5721.782616,6.0,5751.782616,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5751.782616,6.0,5811.782616,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5811.782616,6.0,5948.362859,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5948.362859,48.0,5978.362859,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5978.362859,48.0,6008.362859,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6008.362859,48.0,6068.362859,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6068.362859,48.0,6098.362859,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6098.362859,48.0,6158.362859,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6158.362859,48.0,6454.703976,50.0,Travel from node 48 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6454.703976,50.0,6484.703976,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6484.703976,50.0,6598.971329,29.0,Travel from node 50 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6598.971329,29.0,6628.971329,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6628.971329,29.0,6658.971329,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6658.971329,29.0,6688.971329,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6688.971329,29.0,6748.971329,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6748.971329,29.0,6808.971329,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6808.971329,29.0,6972.203959,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6972.203959,11.0,7002.203959,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7002.203959,11.0,7032.203959,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7032.203959,11.0,7092.203959,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7092.203959,11.0,7260.185085,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7260.185085,1.0,7290.185085,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7290.185085,1.0,7301.53704631,1.0,Idle for  11 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7301.53704631,1.0,7331.53704631,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7331.53704631,1.0,7391.53704631,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7391.53704631,1.0,7835.01563931,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7835.01563931,16.0,7865.01563931,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7865.01563931,16.0,7895.01563931,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7895.01563931,16.0,7983.88113031,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7983.88113031,27.0,8013.88113031,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8013.88113031,27.0,8043.88113031,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8043.88113031,27.0,8226.81847731,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8226.81847731,5.0,8256.81847731,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8256.81847731,5.0,8316.81847731,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8316.81847731,5.0,8430.62117331,25.0,Travel from node 5 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8430.62117331,25.0,8460.62117331,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8460.62117331,25.0,8520.62117331,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8520.62117331,25.0,8794.74843531,26.0,Travel from node 25 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8794.74843531,26.0,8824.74843531,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8824.74843531,26.0,8854.74843531,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8854.74843531,26.0,9044.55482731,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9044.55482731,51.0,9074.55482731,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9074.55482731,51.0,9104.55482731,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9104.55482731,51.0,-1.0,51.0,At the Depot.  Total Time = 2:31:44,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,320.508189,28.0,380.508189,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,380.508189,28.0,386.008189,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,386.008189,28.0,639.900314961,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,639.900314961,14.0,649.900314961,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,649.900314961,14.0,709.900314961,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,709.900314961,14.0,715.400314961,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,715.400314961,14.0,1063.11252519,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1063.11252519,40.0,1119.248652,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1119.248652,40.0,1129.248652,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1129.248652,40.0,1159.248652,40.0,Recovered by truck at customer 40,UAV Recovery
