problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,101,variable,1,-1

Objective Function Value: 11672.229924 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,245.171262,25.0,Travel from node 0 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,245.171262,25.0,275.171262,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,275.171262,25.0,388.973958,5.0,Travel from node 25 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,388.973958,5.0,418.973958,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,418.973958,5.0,653.601838,8.0,Travel from node 5 to node 8,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,653.601838,8.0,683.601838,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,683.601838,8.0,814.073299,27.0,Travel from node 8 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,814.073299,27.0,844.073299,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,844.073299,27.0,932.761219,16.0,Travel from node 27 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,932.761219,16.0,962.761219,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,962.761219,16.0,1411.494177,1.0,Travel from node 16 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1411.494177,1.0,1441.494177,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1441.494177,1.0,1614.299775,11.0,Travel from node 1 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1614.299775,11.0,1644.299775,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1644.299775,11.0,1788.743973,29.0,Travel from node 11 to node 29,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1788.743973,29.0,1818.743973,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1818.743973,29.0,1925.268,50.0,Travel from node 29 to node 50,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1925.268,50.0,1955.268,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1955.268,50.0,2063.206033,42.0,Travel from node 50 to node 42,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2063.206033,42.0,2093.206033,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2093.206033,42.0,2439.041303,39.0,Travel from node 42 to node 39,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2439.041303,39.0,2469.041303,39.0,Dropping off package to Customer 39,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2469.041303,39.0,2673.559737,34.0,Travel from node 39 to node 34,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2673.559737,34.0,2703.559737,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2703.559737,34.0,2876.519078,30.0,Travel from node 34 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2876.519078,30.0,2906.519078,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2906.519078,30.0,3051.016823,48.0,Travel from node 30 to node 48,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3051.016823,48.0,3081.016823,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3081.016823,48.0,3235.183207,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3235.183207,41.0,3265.183207,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3265.183207,41.0,3539.295354,6.0,Travel from node 41 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3539.295354,6.0,3569.295354,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3569.295354,6.0,3752.391196,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3752.391196,43.0,3782.391196,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3782.391196,43.0,3842.391196,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3842.391196,43.0,4029.532568,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4029.532568,46.0,4059.532568,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4059.532568,46.0,4217.53817,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4217.53817,24.0,4247.53817,24.0,Dropping off package to Customer 24,Making Delivery
