problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,104,maximum,4,-1

Objective Function Value: 10290.361819 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,60.0,0.0,230.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,230.508189,28.0,260.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,260.508189,28.0,306.858752839,28.0,Idle for  46 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,306.858752839,28.0,336.858752839,28.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,336.858752839,28.0,637.936883839,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,637.936883839,3.0,667.936883839,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,667.936883839,3.0,727.936883839,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,727.936883839,3.0,787.936883839,3.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,787.936883839,3.0,847.936883839,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,847.936883839,3.0,1092.48863384,45.0,Travel from node 3 to node 45,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1092.48863384,45.0,1122.48863384,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1122.48863384,45.0,1152.48863384,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1152.48863384,45.0,1182.48863384,45.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1182.48863384,45.0,1212.48863384,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1212.48863384,45.0,1272.48863384,45.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1272.48863384,45.0,1427.52874384,4.0,Travel from node 45 to node 4,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1427.52874384,4.0,1457.52874384,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1457.52874384,4.0,1535.81615584,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1535.81615584,40.0,1565.81615584,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1565.81615584,40.0,1595.81615584,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1595.81615584,40.0,1655.81615584,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1655.81615584,40.0,1715.81615584,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1715.81615584,40.0,1775.81615584,40.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1775.81615584,40.0,1835.81615584,40.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1835.81615584,40.0,2028.24244084,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2028.24244084,2.0,2058.24244084,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2058.24244084,2.0,2088.24244084,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2088.24244084,2.0,2118.24244084,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2118.24244084,2.0,2148.24244084,2.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2148.24244084,2.0,2178.24244084,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2178.24244084,2.0,2238.24244084,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2238.24244084,2.0,2572.97377884,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2572.97377884,7.0,2602.97377884,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2602.97377884,7.0,2632.97377884,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2632.97377884,7.0,2999.98656384,33.0,Travel from node 7 to node 33,Traveling
