problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,104,variable,2,-1

Objective Function Value: 9041.173878 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,170.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,170.508189,28.0,200.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,200.508189,28.0,260.508189,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,260.508189,28.0,320.508189,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,320.508189,28.0,621.58632,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,621.58632,3.0,651.58632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,651.58632,3.0,681.58632,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,681.58632,3.0,741.58632,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,741.58632,3.0,771.58632,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,771.58632,3.0,831.58632,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,831.58632,3.0,1020.96124,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1020.96124,4.0,1050.96124,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1050.96124,4.0,1080.96124,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1080.96124,4.0,1140.96124,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1140.96124,4.0,1219.248652,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1219.248652,40.0,1249.248652,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1249.248652,40.0,1279.248652,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1279.248652,40.0,1339.248652,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1339.248652,40.0,1360.45896817,40.0,Idle for  21 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,1360.45896817,40.0,1390.45896817,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1390.45896817,40.0,1450.45896817,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1450.45896817,40.0,1642.88525317,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1642.88525317,2.0,1672.88525317,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1672.88525317,2.0,1702.88525317,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1702.88525317,2.0,1732.88525317,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1732.88525317,2.0,1792.88525317,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1792.88525317,2.0,1852.88525317,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1852.88525317,2.0,2187.61659117,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2187.61659117,7.0,2217.61659117,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2217.61659117,7.0,2584.62937617,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2584.62937617,33.0,2614.62937617,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2614.62937617,33.0,2644.62937617,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2644.62937617,33.0,2674.62937617,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2674.62937617,33.0,3071.31709717,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3071.31709717,31.0,3101.31709717,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3101.31709717,31.0,3161.31709717,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3161.31709717,31.0,3221.31709717,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3221.31709717,31.0,3560.04195817,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3560.04195817,44.0,3590.04195817,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3590.04195817,44.0,3656.49313946,44.0,Idle for  66 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3656.49313946,44.0,3686.49313946,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3686.49313946,44.0,3746.49313946,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3746.49313946,44.0,3776.49313946,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3776.49313946,44.0,3836.49313946,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3836.49313946,44.0,4172.88118146,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4172.88118146,23.0,4202.88118146,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4202.88118146,23.0,4232.88118146,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4232.88118146,23.0,4292.88118146,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4292.88118146,23.0,4322.88118146,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4322.88118146,23.0,4382.88118146,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4382.88118146,23.0,4949.55500446,24.0,Travel from node 23 to node 24,Traveling
