problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,103,variable,2,-1

Objective Function Value: 9069.661185 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,170.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,170.508189,28.0,200.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,200.508189,28.0,260.508189,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,260.508189,28.0,320.508189,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,320.508189,28.0,621.58632,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,621.58632,3.0,651.58632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,651.58632,3.0,681.58632,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,681.58632,3.0,741.58632,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,741.58632,3.0,771.58632,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,771.58632,3.0,831.58632,3.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,831.58632,3.0,1020.96124,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1020.96124,4.0,1050.96124,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1050.96124,4.0,1129.248652,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1129.248652,40.0,1159.248652,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1159.248652,40.0,1189.248652,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1189.248652,40.0,1249.248652,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1249.248652,40.0,1279.248652,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1279.248652,40.0,1339.248652,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1339.248652,40.0,1531.674937,2.0,Travel from node 40 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1531.674937,2.0,1561.674937,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1561.674937,2.0,1591.674937,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1591.674937,2.0,1651.674937,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1651.674937,2.0,1681.674937,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1681.674937,2.0,1741.674937,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1741.674937,2.0,2076.406275,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2076.406275,7.0,2106.406275,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2106.406275,7.0,2473.41906,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2473.41906,33.0,2503.41906,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2503.41906,33.0,2533.41906,33.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2533.41906,33.0,2563.41906,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2563.41906,33.0,2960.106781,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2960.106781,31.0,2990.106781,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2990.106781,31.0,3050.106781,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3050.106781,31.0,3110.106781,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3110.106781,31.0,3448.831642,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3448.831642,44.0,3478.831642,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3478.831642,44.0,3485.14707724,44.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3485.14707724,44.0,3515.14707724,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3515.14707724,44.0,3575.14707724,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3575.14707724,44.0,3599.53352112,44.0,Idle for  24 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3599.53352112,44.0,3629.53352112,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3629.53352112,44.0,3689.53352112,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3689.53352112,44.0,4025.92156312,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4025.92156312,23.0,4055.92156312,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4055.92156312,23.0,4085.92156312,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4085.92156312,23.0,4145.92156312,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4145.92156312,23.0,4175.92156312,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4175.92156312,23.0,4235.92156312,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4235.92156312,23.0,4802.59538612,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4802.59538612,24.0,4832.59538612,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4832.59538612,24.0,4862.59538612,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4862.59538612,24.0,4922.59538612,24.0,Launching UAV 2,UAV Launch
