problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,102,maximum,3,-1

Objective Function Value: 8977.139288 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4945.52041444,24.0,4975.52041444,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4975.52041444,24.0,5005.52041444,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5005.52041444,24.0,5065.52041444,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5065.52041444,24.0,5223.52601644,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5223.52601644,46.0,5253.52601644,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5253.52601644,46.0,5440.16903344,43.0,Travel from node 46 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5440.16903344,43.0,5470.16903344,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5470.16903344,43.0,5500.16903344,43.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5500.16903344,43.0,5530.16903344,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5530.16903344,43.0,5590.16903344,43.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5590.16903344,43.0,5650.16903344,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5650.16903344,43.0,5833.26487544,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5833.26487544,6.0,5863.26487544,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5863.26487544,6.0,5893.26487544,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5893.26487544,6.0,5953.26487544,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5953.26487544,6.0,6089.84511844,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6089.84511844,48.0,6119.84511844,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6119.84511844,48.0,6149.84511844,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6149.84511844,48.0,6179.84511844,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6179.84511844,48.0,6239.84511844,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6239.84511844,48.0,6299.84511844,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6299.84511844,48.0,6676.14038144,11.0,Travel from node 48 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6676.14038144,11.0,6706.14038144,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6706.14038144,11.0,6736.14038144,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,6736.14038144,11.0,6904.12150744,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6904.12150744,1.0,6934.12150744,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6934.12150744,1.0,6964.12150744,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6964.12150744,1.0,6994.12150744,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6994.12150744,1.0,7054.12150744,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7054.12150744,1.0,7114.12150744,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7114.12150744,1.0,7174.12150744,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7174.12150744,1.0,7617.60010044,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7617.60010044,16.0,7647.60010044,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7647.60010044,16.0,7736.46559144,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7736.46559144,27.0,7766.46559144,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7766.46559144,27.0,7949.40293844,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7949.40293844,5.0,7979.40293844,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7979.40293844,5.0,8009.40293844,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8009.40293844,5.0,8039.40293844,5.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8039.40293844,5.0,8069.40293844,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8069.40293844,5.0,8129.40293844,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8129.40293844,5.0,8189.40293844,5.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8189.40293844,5.0,8303.20563444,25.0,Travel from node 5 to node 25,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8303.20563444,25.0,8333.20563444,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8333.20563444,25.0,8393.20563444,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8393.20563444,25.0,8667.33289644,26.0,Travel from node 25 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8667.33289644,26.0,8697.33289644,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8697.33289644,26.0,8887.13928844,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8887.13928844,51.0,8917.13928844,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8917.13928844,51.0,8947.13928844,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8947.13928844,51.0,8977.13928844,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8977.13928844,51.0,-1.0,51.0,At the Depot.  Total Time = 2:29:37,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,320.508189,28.0,380.508189,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,380.508189,28.0,386.008189,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,386.008189,28.0,666.812880313,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,666.812880313,14.0,676.812880313,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,676.812880313,14.0,736.812880313,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,736.812880313,14.0,742.312880313,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,742.312880313,14.0,985.016003052,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,985.016003052,40.0,1119.248652,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1119.248652,40.0,1129.248652,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1129.248652,40.0,1159.248652,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1189.248652,40.0,1249.248652,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1249.248652,40.0,1254.748652,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1254.748652,40.0,1407.36957015,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1407.36957015,45.0,1417.36957015,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,1417.36957015,45.0,1477.36957015,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1477.36957015,45.0,1482.86957015,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1482.86957015,45.0,1753.81893544,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1753.81893544,18.0,1763.81893544,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1763.81893544,18.0,1793.81893544,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1793.81893544,18.0,1853.81893544,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1853.81893544,18.0,1859.31893544,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1859.31893544,18.0,2423.02468548,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2423.02468548,32.0,2433.02468548,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,2433.02468548,32.0,2493.02468548,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2493.02468548,32.0,2498.52468548,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,2498.52468548,32.0,2851.08610277,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,2851.08610277,31.0,3153.73368844,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,3153.73368844,31.0,3163.73368844,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,3163.73368844,31.0,3193.73368844,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3313.73368844,31.0,3373.73368844,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3373.73368844,31.0,3379.23368844,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3379.23368844,31.0,3758.26415688,19.0,Fly to UAV customer 19,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3758.26415688,19.0,3768.26415688,19.0,Land at UAV customer 19,Traveling
2.0,UAV,UAV is stationary with a parcel,3768.26415688,19.0,3828.26415688,19.0,Serving UAV customer 19,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3828.26415688,19.0,3833.76415688,19.0,Takeoff from UAV customer 19,Traveling
2.0,UAV,UAV travels empty,3833.76415688,19.0,4057.7175663,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4057.7175663,23.0,4188.84659144,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4188.84659144,23.0,4198.84659144,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4198.84659144,23.0,4228.84659144,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4318.84659144,23.0,4378.84659144,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4378.84659144,23.0,4384.34659144,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4384.34659144,23.0,4723.91364882,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4723.91364882,10.0,4733.91364882,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4733.91364882,10.0,4793.91364882,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4793.91364882,10.0,4799.41364882,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4799.41364882,10.0,5233.94100541,43.0,Fly to truck at customer 43,Traveling
2.0,UAV,UAV is stationary without a parcel,5233.94100541,43.0,5460.16903344,43.0,Idle above rendezvous location (customer 43),Idle
2.0,UAV,UAV taking off or landing with no parcels,5460.16903344,43.0,5470.16903344,43.0,Land at truck rendezvous location (customer 43),Traveling
2.0,UAV,UAV is stationary without a parcel,5470.16903344,43.0,5500.16903344,43.0,Recovered by truck at customer 43,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5530.16903344,43.0,5590.16903344,43.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5590.16903344,43.0,5595.66903344,43.0,Takeoff from truck at Customer 43,Traveling
2.0,UAV,UAV travels with parcel,5595.66903344,43.0,5792.90889849,41.0,Fly to UAV customer 41,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5792.90889849,41.0,5802.90889849,41.0,Land at UAV customer 41,Traveling
2.0,UAV,UAV is stationary with a parcel,5802.90889849,41.0,5862.90889849,41.0,Serving UAV customer 41,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5862.90889849,41.0,5868.40889849,41.0,Takeoff from UAV customer 41,Traveling
2.0,UAV,UAV travels empty,5868.40889849,41.0,5936.53307229,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,5936.53307229,48.0,6079.84511844,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6079.84511844,48.0,6089.84511844,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6089.84511844,48.0,6119.84511844,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6239.84511844,48.0,6299.84511844,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6299.84511844,48.0,6305.34511844,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6305.34511844,48.0,6472.99183614,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6472.99183614,39.0,6482.99183614,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,6482.99183614,39.0,6542.99183614,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6542.99183614,39.0,6548.49183614,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6548.49183614,39.0,6869.98585495,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,6869.98585495,1.0,6924.12150744,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,6924.12150744,1.0,6934.12150744,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,6934.12150744,1.0,6964.12150744,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7054.12150744,1.0,7114.12150744,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7114.12150744,1.0,7119.62150744,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7119.62150744,1.0,7257.17969002,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7257.17969002,42.0,7267.17969002,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7267.17969002,42.0,7327.17969002,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7327.17969002,42.0,7332.67969002,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7332.67969002,42.0,7773.61200333,5.0,Fly to truck at customer 5,Traveling
2.0,UAV,UAV is stationary without a parcel,7773.61200333,5.0,7969.40293844,5.0,Idle above rendezvous location (customer 5),Idle
2.0,UAV,UAV taking off or landing with no parcels,7969.40293844,5.0,7979.40293844,5.0,Land at truck rendezvous location (customer 5),Traveling
2.0,UAV,UAV is stationary without a parcel,7979.40293844,5.0,8009.40293844,5.0,Recovered by truck at customer 5,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8333.20563444,25.0,8393.20563444,25.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8393.20563444,25.0,8398.70563444,25.0,Takeoff from truck at Customer 25,Traveling
2.0,UAV,UAV travels with parcel,8398.70563444,25.0,8675.24500733,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8675.24500733,9.0,8685.24500733,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,8685.24500733,9.0,8745.24500733,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8745.24500733,9.0,8750.74500733,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,8750.74500733,9.0,8900.47181467,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8900.47181467,51.0,8937.13928844,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8937.13928844,51.0,8947.13928844,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8947.13928844,51.0,8977.13928844,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,260.508189,28.0,320.508189,28.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,320.508189,28.0,326.008189,28.0,Takeoff from truck at Customer 28,Traveling
3.0,UAV,UAV travels with parcel,326.008189,28.0,496.693674378,22.0,Fly to UAV customer 22,Traveling
3.0,UAV,UAV taking off or landing with a parcel,496.693674378,22.0,506.693674378,22.0,Land at UAV customer 22,Traveling
3.0,UAV,UAV is stationary with a parcel,506.693674378,22.0,566.693674378,22.0,Serving UAV customer 22,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,566.693674378,22.0,572.193674378,22.0,Takeoff from UAV customer 22,Traveling
3.0,UAV,UAV travels empty,572.193674378,22.0,960.506161661,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,960.506161661,40.0,1089.248652,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1089.248652,40.0,1099.248652,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1099.248652,40.0,1129.248652,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1249.248652,40.0,1309.248652,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1309.248652,40.0,1314.748652,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1314.748652,40.0,1552.40794777,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1552.40794777,49.0,1562.40794777,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,1562.40794777,49.0,1622.40794777,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1622.40794777,49.0,1627.90794777,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,1627.90794777,49.0,2153.78424162,7.0,Fly to truck at customer 7,Traveling
3.0,UAV,UAV is stationary without a parcel,2153.78424162,7.0,2180.03318244,7.0,Idle above rendezvous location (customer 7),Idle
3.0,UAV,UAV taking off or landing with no parcels,2180.03318244,7.0,2190.03318244,7.0,Land at truck rendezvous location (customer 7),Traveling
3.0,UAV,UAV is stationary without a parcel,2190.03318244,7.0,2220.03318244,7.0,Recovered by truck at customer 7,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2220.03318244,7.0,2280.03318244,7.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2280.03318244,7.0,2285.53318244,7.0,Takeoff from truck at Customer 7,Traveling
3.0,UAV,UAV travels with parcel,2285.53318244,7.0,2542.52990104,38.0,Fly to UAV customer 38,Traveling
3.0,UAV,UAV taking off or landing with a parcel,2542.52990104,38.0,2552.52990104,38.0,Land at UAV customer 38,Traveling
3.0,UAV,UAV is stationary with a parcel,2552.52990104,38.0,2612.52990104,38.0,Serving UAV customer 38,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,2612.52990104,38.0,2618.02990104,38.0,Takeoff from UAV customer 38,Traveling
3.0,UAV,UAV travels empty,2618.02990104,38.0,3089.9208958,31.0,Fly to truck at customer 31,Traveling
3.0,UAV,UAV is stationary without a parcel,3089.9208958,31.0,3183.73368844,31.0,Idle above rendezvous location (customer 31),Idle
3.0,UAV,UAV taking off or landing with no parcels,3183.73368844,31.0,3193.73368844,31.0,Land at truck rendezvous location (customer 31),Traveling
