Objective Function Value: 11185.320582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,4080.416877,34.0,4110.416877,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4110.416877,34.0,4283.376218,30.0,Travel from node 34 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4283.376218,30.0,4313.376218,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4313.376218,30.0,4457.873963,48.0,Travel from node 30 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4457.873963,48.0,4487.873963,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4487.873963,48.0,4517.873963,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,4517.873963,48.0,4672.040347,41.0,Travel from node 48 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4672.040347,41.0,4702.040347,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4702.040347,41.0,4762.040347,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4762.040347,41.0,5036.152494,6.0,Travel from node 41 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5036.152494,6.0,5066.152494,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5066.152494,6.0,5249.248336,43.0,Travel from node 6 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5249.248336,43.0,5279.248336,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5279.248336,43.0,5466.389708,46.0,Travel from node 43 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5466.389708,46.0,5496.389708,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5496.389708,46.0,5526.389708,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5526.389708,46.0,5586.389708,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5586.389708,46.0,5744.39531,24.0,Travel from node 46 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5744.39531,24.0,5774.39531,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5774.39531,24.0,6341.83147,23.0,Travel from node 24 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6341.83147,23.0,6371.83147,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6371.83147,23.0,6401.83147,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6401.83147,23.0,6461.83147,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6461.83147,23.0,6960.233032,35.0,Travel from node 23 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6960.233032,35.0,6990.233032,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6990.233032,35.0,7027.594127,19.0,Travel from node 35 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7027.594127,19.0,7057.594127,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7057.594127,19.0,7119.420689,32.0,Travel from node 19 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7119.420689,32.0,7149.420689,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7149.420689,32.0,7179.420689,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7179.420689,32.0,7239.420689,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7239.420689,32.0,7513.747235,44.0,Travel from node 32 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7513.747235,44.0,7543.747235,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7543.747235,44.0,7872.336542,31.0,Travel from node 44 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7872.336542,31.0,7902.336542,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7902.336542,31.0,7932.336542,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7932.336542,31.0,8313.273289,33.0,Travel from node 31 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8313.273289,33.0,8343.273289,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8343.273289,33.0,8713.666415,7.0,Travel from node 33 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8713.666415,7.0,8743.666415,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8743.666415,7.0,9054.204406,18.0,Travel from node 7 to node 18,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9054.204406,18.0,9084.204406,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9084.204406,18.0,9195.45008,2.0,Travel from node 18 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9195.45008,2.0,9225.45008,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9225.45008,2.0,9285.45008,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9285.45008,2.0,9419.951353,20.0,Travel from node 2 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9419.951353,20.0,9449.951353,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9449.951353,20.0,9627.078629,36.0,Travel from node 20 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9627.078629,36.0,9657.078629,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9657.078629,36.0,9687.078629,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9687.078629,36.0,9835.678821,38.0,Travel from node 36 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9835.678821,38.0,9865.678821,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9865.678821,38.0,10194.036841,28.0,Travel from node 38 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10194.036841,28.0,10224.036841,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10224.036841,28.0,10527.747408,9.0,Travel from node 28 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10527.747408,9.0,10557.747408,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10557.747408,9.0,10784.404381,22.0,Travel from node 9 to node 22,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10784.404381,22.0,10814.404381,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10814.404381,22.0,10965.51419,26.0,Travel from node 22 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10965.51419,26.0,10995.51419,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,10995.51419,26.0,11185.320582,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,11185.320582,51.0,-1.0,51.0,At the Depot.  Total Time = 3:06:25,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,3440.063173,42.0,3500.063173,42.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3500.063173,42.0,3505.563173,42.0,Takeoff from truck at Customer 42,Traveling
2.0,UAV,UAV travels with parcel,3505.563173,42.0,3972.39498813,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3972.39498813,47.0,3982.39498813,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,3982.39498813,47.0,4042.39498813,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4042.39498813,47.0,4047.89498813,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,4047.89498813,47.0,4421.08857831,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,4421.08857831,48.0,4447.873963,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,4447.873963,48.0,4457.873963,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,4457.873963,48.0,4487.873963,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4702.040347,41.0,4762.040347,41.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4762.040347,41.0,4767.540347,41.0,Takeoff from truck at Customer 41,Traveling
2.0,UAV,UAV travels with parcel,4767.540347,41.0,5057.23245373,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5057.23245373,21.0,5067.23245373,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,5067.23245373,21.0,5127.23245373,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5127.23245373,21.0,5132.73245373,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,5132.73245373,21.0,5331.29614126,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,5331.29614126,46.0,5456.389708,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,5456.389708,46.0,5466.389708,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,5466.389708,46.0,5496.389708,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5526.389708,46.0,5586.389708,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5586.389708,46.0,5591.889708,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5591.889708,46.0,5971.23876695,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5971.23876695,15.0,5981.23876695,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,5981.23876695,15.0,6041.23876695,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6041.23876695,15.0,6046.73876695,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,6046.73876695,15.0,6357.09277656,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,6357.09277656,23.0,6361.83147,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,6361.83147,23.0,6371.83147,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,6371.83147,23.0,6401.83147,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6401.83147,23.0,6461.83147,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6461.83147,23.0,6467.33147,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,6467.33147,23.0,6806.89852738,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6806.89852738,10.0,6816.89852738,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,6816.89852738,10.0,6876.89852738,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6876.89852738,10.0,6882.39852738,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,6882.39852738,10.0,7063.12545683,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,7063.12545683,32.0,7109.420689,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,7109.420689,32.0,7119.420689,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,7119.420689,32.0,7149.420689,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7179.420689,32.0,7239.420689,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7239.420689,32.0,7244.920689,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,7244.920689,32.0,7351.57588215,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7351.57588215,17.0,7361.57588215,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,7361.57588215,17.0,7421.57588215,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7421.57588215,17.0,7427.07588215,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,7427.07588215,17.0,7716.64753832,31.0,Fly to truck at customer 31,Traveling
2.0,UAV,UAV is stationary without a parcel,7716.64753832,31.0,7862.336542,31.0,Idle above rendezvous location (customer 31),Idle
2.0,UAV,UAV taking off or landing with no parcels,7862.336542,31.0,7872.336542,31.0,Land at truck rendezvous location (customer 31),Traveling
2.0,UAV,UAV is stationary without a parcel,7872.336542,31.0,7902.336542,31.0,Recovered by truck at customer 31,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,9225.45008,2.0,9285.45008,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,9285.45008,2.0,9290.95008,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,9290.95008,2.0,9419.3901546,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,9419.3901546,14.0,9429.3901546,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,9429.3901546,14.0,9489.3901546,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,9489.3901546,14.0,9494.8901546,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,9494.8901546,14.0,9580.2918127,36.0,Fly to truck at customer 36,Traveling
2.0,UAV,UAV is stationary without a parcel,9580.2918127,36.0,9617.078629,36.0,Idle above rendezvous location (customer 36),Idle
2.0,UAV,UAV taking off or landing with no parcels,9617.078629,36.0,9627.078629,36.0,Land at truck rendezvous location (customer 36),Traveling
2.0,UAV,UAV is stationary without a parcel,9627.078629,36.0,9657.078629,36.0,Recovered by truck at customer 36,UAV Recovery
