problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,102,maximum-range,3,-1

Objective Function Value: 9200.946916 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,350.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,350.508189,28.0,380.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,380.508189,28.0,681.58632,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,681.58632,3.0,711.58632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,711.58632,3.0,900.96124,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,900.96124,4.0,930.96124,4.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,930.96124,4.0,960.96124,4.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,960.96124,4.0,990.96124,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,990.96124,4.0,1050.96124,4.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1050.96124,4.0,1129.248652,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1129.248652,40.0,1159.248652,40.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1159.248652,40.0,1189.248652,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1189.248652,40.0,1249.248652,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1249.248652,40.0,1406.589729,20.0,Travel from node 40 to node 20,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1406.589729,20.0,1436.589729,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1436.589729,20.0,1571.091002,2.0,Travel from node 20 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1571.091002,2.0,1601.091002,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1601.091002,2.0,1661.091002,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1661.091002,2.0,1772.336676,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1772.336676,18.0,1802.336676,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1802.336676,18.0,1832.336676,18.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1832.336676,18.0,1862.336676,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1862.336676,18.0,1922.336676,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1922.336676,18.0,2228.550923,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2228.550923,7.0,2258.550923,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2258.550923,7.0,2625.563708,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2625.563708,33.0,2655.563708,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2655.563708,33.0,2715.563708,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2715.563708,33.0,3112.251429,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3112.251429,31.0,3142.251429,31.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3142.251429,31.0,3172.251429,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3172.251429,31.0,3232.251429,31.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3232.251429,31.0,3570.97629,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3570.97629,44.0,3600.97629,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3600.97629,44.0,3630.97629,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3630.97629,44.0,3690.97629,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3690.97629,44.0,4027.364332,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4027.364332,23.0,4057.364332,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4057.364332,23.0,4087.364332,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4087.364332,23.0,4117.364332,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4117.364332,23.0,4177.364332,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4177.364332,23.0,4237.364332,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4237.364332,23.0,4804.038155,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4804.038155,24.0,4834.038155,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4834.038155,24.0,4864.038155,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4864.038155,24.0,4924.038155,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4924.038155,24.0,5082.043757,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5082.043757,46.0,5112.043757,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5112.043757,46.0,5298.686774,43.0,Travel from node 46 to node 43,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5298.686774,43.0,5328.686774,43.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5328.686774,43.0,5358.686774,43.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5358.686774,43.0,5388.686774,43.0,Dropping off package to Customer 43,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5388.686774,43.0,5448.686774,43.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5448.686774,43.0,5508.686774,43.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5508.686774,43.0,5691.782616,6.0,Travel from node 43 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5691.782616,6.0,5721.782616,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5721.782616,6.0,5829.52666599,6.0,Idle for 108 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5829.52666599,6.0,5859.52666599,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5859.52666599,6.0,5919.52666599,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5919.52666599,6.0,6056.10690899,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6056.10690899,48.0,6086.10690899,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6086.10690899,48.0,6116.10690899,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6116.10690899,48.0,6176.10690899,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6176.10690899,48.0,6472.44802599,50.0,Travel from node 48 to node 50,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6472.44802599,50.0,6502.44802599,50.0,Dropping off package to Customer 50,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6502.44802599,50.0,6616.71537899,29.0,Travel from node 50 to node 29,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6616.71537899,29.0,6646.71537899,29.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6646.71537899,29.0,6676.71537899,29.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6676.71537899,29.0,6706.71537899,29.0,Dropping off package to Customer 29,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6706.71537899,29.0,6766.71537899,29.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6766.71537899,29.0,6826.71537899,29.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6826.71537899,29.0,6989.94800899,11.0,Travel from node 29 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6989.94800899,11.0,7019.94800899,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7019.94800899,11.0,7049.94800899,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7049.94800899,11.0,7217.92913499,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7217.92913499,1.0,7247.92913499,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7247.92913499,1.0,7277.92913499,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7277.92913499,1.0,7337.92913499,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7337.92913499,1.0,7397.92913499,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7397.92913499,1.0,7841.40772799,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7841.40772799,16.0,7871.40772799,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7871.40772799,16.0,7960.27321899,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7960.27321899,27.0,7990.27321899,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7990.27321899,27.0,8020.27321899,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8020.27321899,27.0,8080.27321899,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,8080.27321899,27.0,8110.27321899,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8110.27321899,27.0,8293.21056599,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8293.21056599,5.0,8323.21056599,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8323.21056599,5.0,8383.21056599,5.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8383.21056599,5.0,8497.01326199,25.0,Travel from node 5 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8497.01326199,25.0,8527.01326199,25.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8527.01326199,25.0,8557.01326199,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8557.01326199,25.0,8617.01326199,25.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8617.01326199,25.0,8891.14052399,26.0,Travel from node 25 to node 26,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8891.14052399,26.0,8921.14052399,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8921.14052399,26.0,9110.94691599,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9110.94691599,51.0,9140.94691599,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9140.94691599,51.0,9170.94691599,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9170.94691599,51.0,9200.94691599,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9200.94691599,51.0,-1.0,51.0,At the Depot.  Total Time = 2:33:20,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,185.5,0.0,569.685581677,13.0,Fly to UAV customer 13,Traveling
2.0,UAV,UAV taking off or landing with a parcel,569.685581677,13.0,579.685581677,13.0,Land at UAV customer 13,Traveling
2.0,UAV,UAV is stationary with a parcel,579.685581677,13.0,639.685581677,13.0,Serving UAV customer 13,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,639.685581677,13.0,645.185581677,13.0,Takeoff from UAV customer 13,Traveling
2.0,UAV,UAV travels empty,645.185581677,13.0,890.981490047,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,890.981490047,4.0,920.96124,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,920.96124,4.0,930.96124,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,930.96124,4.0,960.96124,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,990.96124,4.0,1050.96124,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1050.96124,4.0,1056.46124,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1056.46124,4.0,1347.43135728,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1347.43135728,14.0,1357.43135728,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1357.43135728,14.0,1417.43135728,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1417.43135728,14.0,1422.93135728,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1422.93135728,14.0,1643.87844238,18.0,Fly to truck at customer 18,Traveling
2.0,UAV,UAV is stationary without a parcel,1643.87844238,18.0,1762.336676,18.0,Idle above rendezvous location (customer 18),Idle
2.0,UAV,UAV taking off or landing with no parcels,1762.336676,18.0,1772.336676,18.0,Land at truck rendezvous location (customer 18),Traveling
2.0,UAV,UAV is stationary without a parcel,1772.336676,18.0,1802.336676,18.0,Recovered by truck at customer 18,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1862.336676,18.0,1922.336676,18.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1922.336676,18.0,1927.836676,18.0,Takeoff from truck at Customer 18,Traveling
2.0,UAV,UAV travels with parcel,1927.836676,18.0,2612.50213259,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2612.50213259,17.0,2622.50213259,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,2622.50213259,17.0,2682.50213259,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2682.50213259,17.0,2688.00213259,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,2688.00213259,17.0,2817.93529922,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,2817.93529922,44.0,3560.97629,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3560.97629,44.0,3570.97629,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3570.97629,44.0,3600.97629,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3630.97629,44.0,3690.97629,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3690.97629,44.0,3696.47629,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3696.47629,44.0,4037.40519076,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4037.40519076,10.0,4047.40519076,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4047.40519076,10.0,4107.40519076,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4107.40519076,10.0,4112.90519076,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4112.90519076,10.0,4650.72363669,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,4650.72363669,24.0,4794.038155,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,4794.038155,24.0,4804.038155,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,4804.038155,24.0,4834.038155,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4864.038155,24.0,4924.038155,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4924.038155,24.0,4929.538155,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,4929.538155,24.0,5246.66012816,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5246.66012816,47.0,5256.66012816,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5256.66012816,47.0,5316.66012816,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5316.66012816,47.0,5322.16012816,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5322.16012816,47.0,5819.52666599,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5819.52666599,6.0,5829.52666599,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,5829.52666599,6.0,5859.52666599,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5859.52666599,6.0,5919.52666599,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5919.52666599,6.0,5925.02666599,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,5925.02666599,6.0,6096.55686498,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6096.55686498,39.0,6106.55686498,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,6106.55686498,39.0,6166.55686498,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6166.55686498,39.0,6172.05686498,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6172.05686498,39.0,6553.1741122,29.0,Fly to truck at customer 29,Traveling
2.0,UAV,UAV is stationary without a parcel,6553.1741122,29.0,6636.71537899,29.0,Idle above rendezvous location (customer 29),Idle
2.0,UAV,UAV taking off or landing with no parcels,6636.71537899,29.0,6646.71537899,29.0,Land at truck rendezvous location (customer 29),Traveling
2.0,UAV,UAV is stationary without a parcel,6646.71537899,29.0,6676.71537899,29.0,Recovered by truck at customer 29,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6706.71537899,29.0,6766.71537899,29.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6766.71537899,29.0,6772.21537899,29.0,Takeoff from truck at Customer 29,Traveling
2.0,UAV,UAV travels with parcel,6772.21537899,29.0,7109.8571229,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7109.8571229,45.0,7119.8571229,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,7119.8571229,45.0,7179.8571229,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7179.8571229,45.0,7185.3571229,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,7185.3571229,45.0,7674.05755167,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,7674.05755167,27.0,7950.27321899,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,7950.27321899,27.0,7960.27321899,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,7960.27321899,27.0,7990.27321899,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8020.27321899,27.0,8080.27321899,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8080.27321899,27.0,8085.77321899,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,8085.77321899,27.0,8618.34111583,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8618.34111583,38.0,8628.34111583,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,8628.34111583,38.0,8688.34111583,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8688.34111583,38.0,8693.84111583,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,8693.84111583,38.0,8992.00509956,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8992.00509956,51.0,9100.94691599,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,9100.94691599,51.0,9110.94691599,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,9110.94691599,51.0,9140.94691599,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,65.5,0.0,479.241741072,49.0,Fly to UAV customer 49,Traveling
3.0,UAV,UAV taking off or landing with a parcel,479.241741072,49.0,489.241741072,49.0,Land at UAV customer 49,Traveling
3.0,UAV,UAV is stationary with a parcel,489.241741072,49.0,549.241741072,49.0,Serving UAV customer 49,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,549.241741072,49.0,554.741741072,49.0,Takeoff from UAV customer 49,Traveling
3.0,UAV,UAV travels empty,554.741741072,49.0,895.227838162,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,895.227838162,40.0,1119.248652,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1119.248652,40.0,1129.248652,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1129.248652,40.0,1159.248652,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1189.248652,40.0,1249.248652,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1249.248652,40.0,1254.748652,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1254.748652,40.0,1430.16933369,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1430.16933369,36.0,1440.16933369,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,1440.16933369,36.0,1500.16933369,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1500.16933369,36.0,1505.66933369,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,1505.66933369,36.0,1681.52282445,18.0,Fly to truck at customer 18,Traveling
3.0,UAV,UAV is stationary without a parcel,1681.52282445,18.0,1792.336676,18.0,Idle above rendezvous location (customer 18),Idle
3.0,UAV,UAV taking off or landing with no parcels,1792.336676,18.0,1802.336676,18.0,Land at truck rendezvous location (customer 18),Traveling
3.0,UAV,UAV is stationary without a parcel,1802.336676,18.0,1832.336676,18.0,Recovered by truck at customer 18,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,2655.563708,33.0,2715.563708,33.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,2715.563708,33.0,2721.063708,33.0,Takeoff from truck at Customer 33,Traveling
3.0,UAV,UAV travels with parcel,2721.063708,33.0,3562.1887729,35.0,Fly to UAV customer 35,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3562.1887729,35.0,3572.1887729,35.0,Land at UAV customer 35,Traveling
3.0,UAV,UAV is stationary with a parcel,3572.1887729,35.0,3632.1887729,35.0,Serving UAV customer 35,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3632.1887729,35.0,3637.6887729,35.0,Takeoff from UAV customer 35,Traveling
3.0,UAV,UAV travels empty,3637.6887729,35.0,3959.7280025,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,3959.7280025,23.0,4017.364332,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4017.364332,23.0,4027.364332,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4027.364332,23.0,4057.364332,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4177.364332,23.0,4237.364332,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4237.364332,23.0,4242.864332,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4242.864332,23.0,4875.29375567,41.0,Fly to UAV customer 41,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4875.29375567,41.0,4885.29375567,41.0,Land at UAV customer 41,Traveling
3.0,UAV,UAV is stationary with a parcel,4885.29375567,41.0,4945.29375567,41.0,Serving UAV customer 41,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,4945.29375567,41.0,4950.79375567,41.0,Takeoff from UAV customer 41,Traveling
3.0,UAV,UAV travels empty,4950.79375567,41.0,5233.3723589,43.0,Fly to truck at customer 43,Traveling
3.0,UAV,UAV is stationary without a parcel,5233.3723589,43.0,5318.686774,43.0,Idle above rendezvous location (customer 43),Idle
