Objective Function Value: 8941.980563 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2713.41906,33.0,3110.106781,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3110.106781,31.0,3140.106781,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3140.106781,31.0,3200.106781,31.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3200.106781,31.0,3260.106781,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3260.106781,31.0,3598.831642,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3598.831642,44.0,3628.831642,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3628.831642,44.0,3658.831642,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3658.831642,44.0,3718.831642,44.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3718.831642,44.0,3778.831642,44.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3778.831642,44.0,4115.219684,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4115.219684,23.0,4145.219684,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4145.219684,23.0,4175.219684,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4175.219684,23.0,4205.219684,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4205.219684,23.0,4235.219684,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4235.219684,23.0,4265.219684,23.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4265.219684,23.0,4325.219684,23.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4325.219684,23.0,4385.219684,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4385.219684,23.0,4445.219684,23.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4445.219684,23.0,4505.219684,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4505.219684,23.0,5071.893507,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5071.893507,24.0,5101.893507,24.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5101.893507,24.0,5131.893507,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5131.893507,24.0,5161.893507,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5161.893507,24.0,5221.893507,24.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5221.893507,24.0,5281.893507,24.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5281.893507,24.0,5439.899109,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5439.899109,46.0,5469.899109,46.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5469.899109,46.0,5499.899109,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5499.899109,46.0,5529.899109,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5529.899109,46.0,5589.899109,46.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5589.899109,46.0,5649.899109,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5649.899109,46.0,5951.471747,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5951.471747,6.0,5981.471747,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5981.471747,6.0,6011.471747,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6011.471747,6.0,6041.471747,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6041.471747,6.0,6101.471747,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6101.471747,6.0,6161.471747,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6161.471747,6.0,6298.05199,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6298.05199,48.0,6328.05199,48.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6328.05199,48.0,6358.05199,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6358.05199,48.0,6388.05199,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6388.05199,48.0,6448.05199,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6448.05199,48.0,6824.347253,11.0,Travel from node 48 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6824.347253,11.0,6854.347253,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6854.347253,11.0,6884.347253,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6884.347253,11.0,6914.347253,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6914.347253,11.0,6974.347253,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6974.347253,11.0,7034.347253,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,7034.347253,11.0,7202.328379,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7202.328379,1.0,7232.328379,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,7232.328379,1.0,7262.328379,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7262.328379,1.0,7322.328379,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7322.328379,1.0,7382.328379,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7382.328379,1.0,7825.806972,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7825.806972,16.0,7855.806972,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7855.806972,16.0,7885.806972,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7885.806972,16.0,7915.806972,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7915.806972,16.0,7945.806972,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7945.806972,16.0,7975.806972,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7975.806972,16.0,8064.672463,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8064.672463,27.0,8094.672463,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8094.672463,27.0,8154.672463,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8154.672463,27.0,8337.60981,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8337.60981,5.0,8367.60981,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8367.60981,5.0,8692.174171,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8692.174171,26.0,8722.174171,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8722.174171,26.0,8911.980563,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8911.980563,51.0,8941.980563,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8941.980563,51.0,-1.0,51.0,At the Depot.  Total Time = 2:29:01,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,224.760867978,22.0,Fly to UAV customer 22,Traveling
2.0,UAV,UAV taking off or landing with a parcel,224.760867978,22.0,234.760867978,22.0,Land at UAV customer 22,Traveling
2.0,UAV,UAV is stationary with a parcel,234.760867978,22.0,294.760867978,22.0,Serving UAV customer 22,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,294.760867978,22.0,300.260867978,22.0,Takeoff from UAV customer 22,Traveling
2.0,UAV,UAV travels empty,300.260867978,22.0,638.440240679,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,638.440240679,3.0,731.58632,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,731.58632,3.0,741.58632,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,741.58632,3.0,771.58632,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,831.58632,3.0,891.58632,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,891.58632,3.0,897.08632,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,897.08632,3.0,1054.73351194,37.0,Fly to UAV customer 37,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1054.73351194,37.0,1064.73351194,37.0,Land at UAV customer 37,Traveling
2.0,UAV,UAV is stationary with a parcel,1064.73351194,37.0,1124.73351194,37.0,Serving UAV customer 37,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1124.73351194,37.0,1130.23351194,37.0,Takeoff from UAV customer 37,Traveling
2.0,UAV,UAV travels empty,1130.23351194,37.0,1372.00533435,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1372.00533435,40.0,1389.248652,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1389.248652,40.0,1399.248652,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1399.248652,40.0,1429.248652,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3200.106781,31.0,3260.106781,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3260.106781,31.0,3265.606781,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3265.606781,31.0,3754.44554042,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3754.44554042,15.0,3764.44554042,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,3764.44554042,15.0,3824.44554042,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3824.44554042,15.0,3829.94554042,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,3829.94554042,15.0,4140.29955002,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4140.29955002,23.0,4165.219684,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4165.219684,23.0,4175.219684,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4175.219684,23.0,4205.219684,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4445.219684,23.0,4505.219684,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4505.219684,23.0,4510.719684,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4510.719684,23.0,4850.28674138,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4850.28674138,10.0,4860.28674138,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4860.28674138,10.0,4920.28674138,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4920.28674138,10.0,4925.78674138,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4925.78674138,10.0,5293.94056075,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,5293.94056075,46.0,5459.899109,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,5459.899109,46.0,5469.899109,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,5469.899109,46.0,5499.899109,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5589.899109,46.0,5649.899109,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5649.899109,46.0,5655.399109,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5655.399109,46.0,5963.6201957,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5963.6201957,39.0,5973.6201957,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,5973.6201957,39.0,6033.6201957,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6033.6201957,39.0,6039.1201957,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,6039.1201957,39.0,6206.7669134,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6206.7669134,48.0,6318.05199,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6318.05199,48.0,6328.05199,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6328.05199,48.0,6358.05199,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6388.05199,48.0,6448.05199,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6448.05199,48.0,6453.55199,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6453.55199,48.0,6933.36838307,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6933.36838307,49.0,6943.36838307,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,6943.36838307,49.0,7003.36838307,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7003.36838307,49.0,7008.86838307,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,7008.86838307,49.0,7190.64607994,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV is stationary without a parcel,7190.64607994,1.0,7192.328379,1.0,Idle above rendezvous location (customer 1),Idle
2.0,UAV,UAV taking off or landing with no parcels,7192.328379,1.0,7202.328379,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,7202.328379,1.0,7232.328379,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7322.328379,1.0,7382.328379,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7382.328379,1.0,7387.828379,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7387.828379,1.0,7525.38656159,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7525.38656159,42.0,7535.38656159,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7535.38656159,42.0,7595.38656159,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7595.38656159,42.0,7600.88656159,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7600.88656159,42.0,7880.90692585,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,7880.90692585,16.0,7905.806972,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,7905.806972,16.0,7915.806972,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,7915.806972,16.0,7945.806972,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8094.672463,27.0,8154.672463,27.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8154.672463,27.0,8160.172463,27.0,Takeoff from truck at Customer 27,Traveling
2.0,UAV,UAV travels with parcel,8160.172463,27.0,8228.47310151,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8228.47310151,8.0,8238.47310151,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,8238.47310151,8.0,8298.47310151,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8298.47310151,8.0,8303.97310151,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,8303.97310151,8.0,8536.00461503,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8536.00461503,51.0,8901.980563,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8901.980563,51.0,8911.980563,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8911.980563,51.0,8941.980563,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,120.0,0.0,180.0,0.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,180.0,0.0,185.5,0.0,Takeoff from Depot,Traveling
3.0,UAV,UAV travels with parcel,185.5,0.0,335.226807331,9.0,Fly to UAV customer 9,Traveling
3.0,UAV,UAV taking off or landing with a parcel,335.226807331,9.0,345.226807331,9.0,Land at UAV customer 9,Traveling
3.0,UAV,UAV is stationary with a parcel,345.226807331,9.0,405.226807331,9.0,Serving UAV customer 9,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,405.226807331,9.0,410.726807331,9.0,Takeoff from UAV customer 9,Traveling
3.0,UAV,UAV travels empty,410.726807331,9.0,739.939310445,3.0,Fly to truck at customer 3,Traveling
3.0,UAV,UAV is stationary without a parcel,739.939310445,3.0,761.58632,3.0,Idle above rendezvous location (customer 3),Idle
3.0,UAV,UAV taking off or landing with no parcels,761.58632,3.0,771.58632,3.0,Land at truck rendezvous location (customer 3),Traveling
3.0,UAV,UAV is stationary without a parcel,771.58632,3.0,801.58632,3.0,Recovered by truck at customer 3,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,891.58632,3.0,951.58632,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,951.58632,3.0,957.08632,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,957.08632,3.0,1108.80885623,13.0,Fly to UAV customer 13,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1108.80885623,13.0,1118.80885623,13.0,Land at UAV customer 13,Traveling
3.0,UAV,UAV is stationary with a parcel,1118.80885623,13.0,1178.80885623,13.0,Serving UAV customer 13,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1178.80885623,13.0,1184.30885623,13.0,Takeoff from UAV customer 13,Traveling
3.0,UAV,UAV travels empty,1184.30885623,13.0,1403.25408291,40.0,Fly to truck at customer 40,Traveling
3.0,UAV,UAV is stationary without a parcel,1403.25408291,40.0,1419.248652,40.0,Idle above rendezvous location (customer 40),Idle
3.0,UAV,UAV taking off or landing with no parcels,1419.248652,40.0,1429.248652,40.0,Land at truck rendezvous location (customer 40),Traveling
3.0,UAV,UAV is stationary without a parcel,1429.248652,40.0,1459.248652,40.0,Recovered by truck at customer 40,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1459.248652,40.0,1519.248652,40.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1519.248652,40.0,1524.748652,40.0,Takeoff from truck at Customer 40,Traveling
3.0,UAV,UAV travels with parcel,1524.748652,40.0,1623.48013133,20.0,Fly to UAV customer 20,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1623.48013133,20.0,1633.48013133,20.0,Land at UAV customer 20,Traveling
3.0,UAV,UAV is stationary with a parcel,1633.48013133,20.0,1693.48013133,20.0,Serving UAV customer 20,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1693.48013133,20.0,1698.98013133,20.0,Takeoff from UAV customer 20,Traveling
3.0,UAV,UAV travels empty,1698.98013133,20.0,1734.81752661,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,1734.81752661,2.0,1791.674937,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,1791.674937,2.0,1801.674937,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,1801.674937,2.0,1831.674937,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3140.106781,31.0,3200.106781,31.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3200.106781,31.0,3205.606781,31.0,Takeoff from truck at Customer 31,Traveling
3.0,UAV,UAV travels with parcel,3205.606781,31.0,3733.38090527,47.0,Fly to UAV customer 47,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3733.38090527,47.0,3743.38090527,47.0,Land at UAV customer 47,Traveling
3.0,UAV,UAV is stationary with a parcel,3743.38090527,47.0,3803.38090527,47.0,Serving UAV customer 47,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,3803.38090527,47.0,3808.88090527,47.0,Takeoff from UAV customer 47,Traveling
3.0,UAV,UAV travels empty,3808.88090527,47.0,4090.76263471,23.0,Fly to truck at customer 23,Traveling
3.0,UAV,UAV is stationary without a parcel,4090.76263471,23.0,4105.219684,23.0,Idle above rendezvous location (customer 23),Idle
3.0,UAV,UAV taking off or landing with no parcels,4105.219684,23.0,4115.219684,23.0,Land at truck rendezvous location (customer 23),Traveling
3.0,UAV,UAV is stationary without a parcel,4115.219684,23.0,4145.219684,23.0,Recovered by truck at customer 23,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,4325.219684,23.0,4385.219684,23.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,4385.219684,23.0,4390.719684,23.0,Takeoff from truck at Customer 23,Traveling
3.0,UAV,UAV travels with parcel,4390.719684,23.0,4614.67309341,19.0,Fly to UAV customer 19,Traveling
3.0,UAV,UAV taking off or landing with a parcel,4614.67309341,19.0,4624.67309341,19.0,Land at UAV customer 19,Traveling
3.0,UAV,UAV is stationary with a parcel,4624.67309341,19.0,4684.67309341,19.0,Serving UAV customer 19,Making Delivery
