% from location i, to location j, time [sec], distance [meters] 
14, 13, 717.365055, 13716.564882 
14, 14, 0.000000, 0.000000 
14, 15, 1282.112583, 24823.919365 
14, 16, 894.813721, 16812.189003 
14, 17, 1136.101212, 22375.489077 
14, 18, 419.514733, 5524.642244 
14, 19, 1101.657800, 22743.788892 
14, 20, 362.631022, 5972.041207 
14, 21, 1419.615860, 28417.763497 
14, 22, 734.473512, 9632.897718 
14, 23, 986.781500, 21663.512975 
14, 24, 1068.759538, 19286.519745 
14, 25, 708.478698, 12728.354223 
14, 26, 814.758190, 10694.278580 
14, 27, 891.073890, 15109.428704 
14, 28, 551.297035, 9487.628177 
14, 29, 846.812114, 17710.113384 
14, 30, 1126.042430, 24252.726492 
14, 31, 843.387464, 14302.078662 
14, 32, 1133.568486, 22338.184157 
14, 33, 531.291290, 7982.016852 
14, 34, 1100.372502, 23900.380831 
14, 35, 1123.798400, 23029.605145 
14, 36, 232.262894, 3006.340722 
14, 37, 688.365407, 13337.633440 
14, 38, 283.188025, 5213.751672 
14, 39, 1177.081706, 22571.232548 
14, 40, 458.362385, 7458.636234 
14, 41, 1145.755060, 24489.685744 
14, 42, 918.379702, 18594.454041 
14, 43, 1003.493837, 20150.711573 
14, 44, 993.430339, 18493.810281 
14, 45, 663.962023, 10521.377433 
14, 46, 1072.219053, 21063.321902 
14, 47, 1381.865325, 27925.128551 
14, 48, 1002.281026, 22652.272273 
14, 49, 772.194585, 12194.986406 
14, 50, 839.118020, 17616.070245 
15, 0, 1501.974376, 27894.366521 
15, 1, 1023.627850, 17924.177921 
15, 2, 1417.287135, 29233.955796 
15, 3, 1073.033930, 22221.085898 
15, 4, 1230.083013, 24323.875404 
15, 5, 1425.700561, 26270.044350 
15, 6, 641.726553, 11148.693333 
15, 7, 1137.575829, 21152.921090 
15, 8, 1328.279030, 24991.235171 
15, 9, 1572.327429, 30834.239851 
15, 10, 109.425555, 1424.656103 
15, 11, 892.804516, 16102.887926 
15, 12, 1019.138017, 19692.920220 
15, 13, 1048.317500, 19704.256986 
15, 14, 1280.505473, 28759.675352 
15, 15, 0.000000, 0.000000 
15, 16, 1263.276183, 23803.398439 
15, 17, 388.298725, 5068.737448 
15, 18, 1404.407641, 24601.044118 
15, 19, 203.762480, 2667.457131 
15, 20, 1365.072302, 26493.222046 
15, 21, 327.332083, 4779.868922 
15, 22, 1689.312626, 31575.845972 
15, 23, 664.450477, 11543.488315 
15, 24, 888.125919, 13732.484220 
15, 25, 1482.955057, 27367.992747 
15, 26, 1680.845437, 30237.229188 
15, 27, 1279.390586, 24309.333373 
15, 28, 1366.830537, 25978.171414 
15, 29, 849.393560, 15468.148631 
15, 30, 859.189768, 14726.811052 
15, 31, 624.906351, 11370.657930 
15, 32, 252.540256, 3299.497875 
15, 33, 806.395370, 16754.574272 
15, 34, 822.157935, 12964.746332 
15, 35, 193.650417, 2533.988749 
15, 36, 1302.436526, 27620.943874 
15, 37, 1045.747551, 20184.798752 
15, 38, 1336.640786, 31143.130166 
15, 39, 1016.929847, 15493.162343 
15, 40, 1271.116260, 24953.242987 
15, 41, 736.492601, 11970.049112 
15, 42, 878.670942, 14917.471511 
15, 43, 718.521600, 11439.952274 
15, 44, 479.748737, 6264.451948 
15, 45, 1151.056528, 21244.734012 
15, 46, 775.042120, 12271.132395 
15, 47, 264.932009, 3966.789964 
15, 48, 735.428364, 13126.356833 
15, 49, 1020.701429, 19344.456071 
15, 50, 804.024131, 14346.807347 
16, 0, 547.315025, 7396.297423 
16, 1, 448.732958, 6125.932426 
16, 2, 770.099930, 14559.241904 
16, 3, 425.846725, 7546.372005 
16, 4, 582.895808, 9649.161512 
16, 5, 257.389661, 3413.627331 
16, 6, 703.031614, 13237.747928 
16, 7, 859.058630, 16976.333674 
16, 8, 175.289067, 2333.990342 
16, 9, 778.373200, 13821.330525 
16, 10, 1240.024048, 23320.600977 
16, 11, 507.432894, 6767.316752 
16, 12, 278.127838, 4241.630965 
16, 13, 413.927165, 6216.371651 
16, 14, 839.420251, 16652.785640 
16, 15, 1275.615443, 23781.398191 
16, 16, 0.000000, 0.000000 
16, 17, 1095.679009, 21434.387344 
16, 18, 840.732658, 15454.143829 
16, 19, 1154.485095, 23441.306435 
16, 20, 717.885097, 11818.508154 
16, 21, 1162.752495, 20900.668777 
16, 22, 645.042163, 9096.875337 
16, 23, 729.918135, 14146.418254 
16, 24, 811.896172, 11769.425025 
16, 25, 329.965094, 4710.747918 
16, 26, 540.726759, 7758.455135 
16, 27, 88.865491, 1166.704280 
16, 28, 572.876308, 8965.262087 
16, 29, 589.948749, 10193.018663 
16, 30, 869.179065, 16735.631771 
16, 31, 1191.265719, 23281.087056 
16, 32, 1126.864148, 21682.072116 
16, 33, 1159.820459, 21974.196646 
16, 34, 843.509137, 16383.286111 
16, 35, 1176.625696, 23727.122687 
16, 36, 655.249322, 12946.229982 
16, 37, 384.927517, 5837.440208 
16, 38, 760.707129, 10833.242552 
16, 39, 890.155170, 13869.916017 
16, 40, 623.929055, 10278.529095 
16, 41, 888.891695, 16972.591023 
16, 42, 637.613720, 9709.091119 
16, 43, 746.630472, 12633.616853 
16, 44, 1017.003555, 19739.316798 
16, 45, 553.638143, 8030.913515 
16, 46, 815.355688, 13546.227181 
16, 47, 1125.001960, 20408.033830 
16, 48, 745.417661, 15135.177552 
16, 49, 487.885251, 7176.720420 
16, 50, 582.254655, 10098.975524 
17, 0, 1308.618114, 25344.711707 
17, 1, 836.227223, 16755.738322 
17, 2, 1223.930873, 26684.300983 
17, 3, 879.677668, 19671.431084 
17, 4, 1002.932312, 18807.631933 
17, 5, 1232.344299, 23720.389536 
17, 6, 914.196739, 15998.617141 
17, 7, 999.479460, 18482.931291 
17, 8, 1134.922768, 22441.580358 
17, 9, 1378.971166, 28284.585038 
17, 10, 414.969308, 6427.455760 
17, 11, 796.729195, 16180.664754 
17, 12, 825.781755, 17143.265406 
17, 13, 779.180209, 15409.615149 
17, 14, 1142.409104, 26089.685554 
17, 15, 388.298725, 5068.737448 
17, 16, 1069.919921, 21253.743625 
17, 17, 0.000000, 0.000000 
17, 18, 1266.311272, 21931.054319 
17, 19, 212.932427, 3145.686048 
17, 20, 1171.716040, 23943.567233 
17, 21, 599.802269, 9629.792730 
17, 22, 1495.956364, 29026.191159 
17, 23, 395.313186, 7248.846477 
17, 24, 940.364254, 17189.034373 
17, 25, 1289.598795, 24818.337934 
17, 26, 1487.489175, 27687.574374 
17, 27, 1086.034324, 21759.678559 
17, 28, 1173.474275, 23428.516601 
17, 29, 806.033229, 16438.789723 
17, 30, 1131.659954, 19576.734860 
17, 31, 486.809982, 8700.668131 
17, 32, 209.477035, 2727.856673 
17, 33, 668.299001, 14084.584473 
17, 34, 1094.628121, 17814.670140 
17, 35, 235.073028, 3431.502301 
17, 36, 1109.080264, 25071.289060 
17, 37, 776.660115, 15379.249747 
17, 38, 1198.544417, 28473.140368 
17, 39, 1180.910113, 21879.803685 
17, 40, 1077.759998, 22403.588174 
17, 41, 1008.962787, 16819.972920 
17, 42, 922.208109, 17903.025178 
17, 43, 972.126193, 17682.829838 
17, 44, 251.263177, 3280.449751 
17, 45, 881.919237, 16950.092174 
17, 46, 1004.184781, 18118.774002 
17, 47, 537.402195, 8816.713772 
17, 48, 1007.898550, 17976.280641 
17, 49, 751.564138, 15049.814234 
17, 50, 827.857025, 16728.479150 
18, 0, 791.380765, 11402.711873 
18, 1, 848.240097, 16083.265711 
18, 2, 111.245674, 1376.771699 
18, 3, 458.266293, 6200.420745 
18, 4, 326.023708, 4387.457572 
18, 5, 900.357426, 13852.528421 
18, 6, 941.733173, 19748.138510 
18, 7, 306.214247, 3965.144454 
18, 8, 941.654761, 16993.321597 
18, 9, 727.767521, 9638.282120 
18, 10, 1449.686408, 26903.741862 
18, 11, 811.539223, 16465.649680 
18, 12, 613.758748, 11597.434327 
18, 13, 576.471991, 8034.129006 
18, 14, 435.482523, 6869.782736 
18, 15, 1428.104310, 25702.102623 
18, 16, 876.651914, 15805.484865 
18, 17, 1282.092939, 23253.672335 
18, 18, 0.000000, 0.000000 
18, 19, 1247.649527, 23621.972150 
18, 20, 193.564788, 2486.671063 
18, 21, 1401.454053, 27411.059359 
18, 22, 855.441213, 11297.207570 
18, 23, 928.322548, 15104.097961 
18, 24, 905.459856, 11673.725972 
18, 25, 813.418589, 12727.242813 
18, 26, 935.725891, 12358.588433 
18, 27, 892.766317, 16311.419799 
18, 28, 656.236926, 9486.516766 
18, 29, 828.650307, 16703.409245 
18, 30, 1107.880623, 23246.022354 
18, 31, 989.379191, 15180.261920 
18, 32, 1279.560213, 23216.367415 
18, 33, 636.214577, 8252.657079 
18, 34, 1082.210695, 22893.676693 
18, 35, 1269.790127, 23907.788403 
18, 36, 252.576239, 3507.583156 
18, 37, 622.444184, 8506.134781 
18, 38, 365.096974, 5118.164287 
18, 39, 1158.919899, 21564.528410 
18, 40, 252.057892, 3384.157634 
18, 41, 1127.593253, 23482.981606 
18, 42, 900.217895, 17587.749903 
18, 43, 985.332030, 19144.007435 
18, 44, 1139.422066, 19371.993539 
18, 45, 456.721333, 6264.417230 
18, 46, 1024.313709, 13875.311589 
18, 47, 1363.703518, 26918.424412 
18, 48, 984.119219, 21645.568135 
18, 49, 564.953895, 7938.026202 
18, 50, 820.956213, 16609.366106 
19, 0, 1393.596219, 27231.155662 
19, 1, 921.205328, 18642.182276 
19, 2, 1245.736853, 29478.135814 
19, 3, 964.655773, 21557.875038 
19, 4, 1087.910417, 20694.075887 
19, 5, 1317.322405, 25606.833490 
19, 6, 790.133029, 13510.663994 
19, 7, 953.416643, 18744.723207 
19, 8, 1219.900873, 24328.024312 
19, 9, 1409.161768, 31104.306913 
19, 10, 276.900569, 3603.923011 
19, 11, 881.707300, 18067.108708 
19, 12, 910.759861, 19029.709360 
19, 13, 864.158314, 17296.059103 
19, 14, 1096.346287, 26351.477469 
19, 15, 203.762480, 2667.457131 
19, 16, 1154.898026, 23140.187579 
19, 17, 220.388363, 3226.803111 
19, 18, 1220.248455, 22192.846235 
19, 19, 0.000000, 0.000000 
19, 20, 1246.012527, 29518.210993 
19, 21, 438.105072, 5699.903385 
19, 22, 1580.934469, 30912.635113 
19, 23, 480.291291, 9135.290431 
19, 24, 1025.342359, 19075.478327 
19, 25, 1374.576901, 26704.781888 
19, 26, 1572.467280, 29574.018329 
19, 27, 1171.012429, 23646.122514 
19, 28, 1258.452380, 25314.960555 
19, 29, 891.011335, 18325.233677 
19, 30, 1007.596244, 17088.781712 
19, 31, 440.747166, 8962.460047 
19, 32, 61.826562, 816.064489 
19, 33, 622.236184, 14346.376389 
19, 34, 970.564412, 15326.716993 
19, 35, 42.897768, 560.075846 
19, 36, 1169.504887, 28521.640823 
19, 37, 861.638221, 17265.693701 
19, 38, 1152.481600, 28734.932283 
19, 39, 1165.336324, 17855.133003 
19, 40, 1162.738103, 24290.032128 
19, 41, 884.899077, 14332.019773 
19, 42, 1007.186214, 19789.469133 
19, 43, 866.928077, 13801.922935 
19, 44, 293.896818, 3844.221632 
19, 45, 966.897342, 18836.536128 
19, 46, 923.448596, 14633.103055 
19, 47, 397.187759, 5166.100322 
19, 48, 883.834840, 15488.327493 
19, 49, 836.542244, 16936.258188 
19, 50, 912.835130, 18614.923104 
20, 0, 715.931802, 10531.387399 
20, 1, 718.436194, 12134.614773 
20, 2, 134.501273, 1709.445062 
20, 3, 325.915366, 4714.348648 
20, 4, 236.029250, 3444.793582 
20, 5, 824.908463, 12981.203948 
20, 6, 811.929269, 15799.487571 
20, 7, 379.671939, 6322.006296 
20, 8, 811.850858, 13044.670658 
20, 9, 652.318558, 8766.957646 
20, 10, 1348.921702, 25882.340621 
20, 11, 681.735320, 12516.998741 
20, 12, 483.954844, 7648.783388 
20, 13, 485.063469, 6947.270741 
20, 14, 360.033560, 5998.458262 
20, 15, 1384.513098, 26343.137835 
20, 16, 746.848010, 11856.833926 
20, 17, 1204.088963, 21449.403062 
20, 18, 193.564788, 2486.671063 
20, 19, 1250.800278, 26081.641309 
20, 20, 0.000000, 0.000000 
20, 21, 1271.650150, 23462.408420 
20, 22, 779.992250, 10425.883096 
20, 23, 838.328089, 14161.433972 
20, 24, 836.742322, 11305.792761 
20, 25, 737.969626, 11855.918339 
20, 26, 860.276928, 11487.263959 
20, 27, 762.962413, 12362.768860 
20, 28, 580.787963, 8615.192293 
20, 29, 698.846403, 12754.758306 
20, 30, 978.076719, 19297.371415 
20, 31, 992.529942, 17639.931079 
20, 32, 1235.274102, 21697.087834 
20, 33, 680.433768, 11319.869269 
20, 34, 952.406792, 18945.025754 
20, 35, 1272.940878, 26367.457562 
20, 36, 177.127276, 2636.258683 
20, 37, 490.093258, 7020.062684 
20, 38, 289.648010, 4246.839814 
20, 39, 1029.115995, 17615.877471 
20, 40, 161.127237, 2259.012041 
20, 41, 997.789349, 19534.330667 
20, 42, 770.413991, 13639.098964 
20, 43, 855.528126, 15195.356496 
20, 44, 1125.413509, 19754.332516 
20, 45, 366.726875, 5321.753240 
20, 46, 924.253343, 16107.966824 
20, 47, 1233.899614, 22969.773473 
20, 48, 854.315315, 17696.917196 
20, 49, 474.959437, 6995.362213 
20, 50, 691.152309, 12660.715167 
21, 0, 1413.918602, 25277.005441 
21, 1, 935.572077, 15306.816841 
21, 2, 1329.231361, 26616.594717 
21, 3, 984.978156, 19603.724818 
21, 4, 1142.027239, 21706.514324 
21, 5, 1337.644788, 23652.683270 
21, 6, 553.670780, 8531.332253 
21, 7, 1301.513615, 25023.055822 
21, 8, 1240.223257, 22373.874091 
21, 9, 1484.271655, 28216.878771 
21, 10, 288.619803, 4267.055498 
21, 11, 804.748742, 13485.526846 
21, 12, 931.082244, 17075.559140 
21, 13, 986.691426, 17946.369114 
21, 14, 1398.551682, 28710.138453 
21, 15, 324.211199, 4727.852712 
21, 16, 1175.220409, 21186.037359 
21, 17, 568.485335, 9505.135727 
21, 18, 1399.864090, 27511.496642 
21, 19, 424.363045, 6855.736759 
21, 20, 1277.016528, 23875.860966 
21, 21, 0.000000, 0.000000 
21, 22, 1601.256852, 28958.484892 
21, 23, 828.388263, 15413.623047 
21, 24, 800.070146, 11115.123140 
21, 25, 1394.899284, 24750.631667 
21, 26, 1592.789663, 27619.868108 
21, 27, 1191.334812, 21691.972293 
21, 28, 1278.774764, 23360.810334 
21, 29, 761.337786, 12850.787551 
21, 30, 771.133994, 12109.449972 
21, 31, 788.844137, 15240.792662 
21, 32, 427.319640, 5557.860663 
21, 33, 970.333156, 20624.709004 
21, 34, 734.102162, 10347.385252 
21, 35, 400.325752, 5206.760666 
21, 36, 1214.380753, 25003.582794 
21, 37, 957.691778, 17567.437672 
21, 38, 1326.901487, 26614.163925 
21, 39, 928.874074, 12875.801263 
21, 40, 1183.060486, 22335.881907 
21, 41, 648.436827, 9352.688032 
21, 42, 790.615169, 12300.110431 
21, 43, 630.465827, 8822.591194 
21, 44, 645.086600, 10507.816519 
21, 45, 1126.402404, 19760.910979 
21, 46, 686.986346, 9653.771315 
21, 47, 93.029733, 1213.155640 
21, 48, 647.372590, 10508.995753 
21, 49, 1008.426113, 16910.717720 
21, 50, 715.968357, 11729.446267 
22, 0, 207.645150, 2704.455726 
22, 1, 886.243584, 13486.337615 
22, 2, 785.945037, 10396.042890 
22, 3, 639.465248, 9092.827546 
22, 4, 824.682005, 11563.171230 
22, 5, 428.879765, 5954.621288 
22, 6, 1150.163834, 20356.539482 
22, 7, 910.543200, 13096.148424 
22, 8, 605.196058, 8537.424160 
22, 9, 226.656973, 2952.300792 
22, 10, 1687.156268, 30439.392531 
22, 11, 939.240508, 14706.031144 
22, 12, 765.429516, 11621.175945 
22, 13, 893.788419, 12400.664799 
22, 14, 734.447635, 9632.613061 
22, 15, 1714.163470, 35530.534355 
22, 16, 645.042163, 9096.875337 
22, 17, 1542.811229, 28553.178898 
22, 18, 856.577766, 11290.944816 
22, 19, 1533.708686, 33450.403882 
22, 20, 786.220712, 10436.118070 
22, 21, 1609.884715, 28019.460331 
22, 22, 0.000000, 0.000000 
22, 23, 1177.050355, 21265.209808 
22, 24, 1258.376217, 18914.393976 
22, 25, 339.785641, 4424.997150 
22, 26, 151.109809, 1987.035175 
22, 27, 600.224557, 8471.074197 
22, 28, 371.916226, 5002.850613 
22, 29, 1021.381067, 15890.467093 
22, 30, 1316.311285, 23854.423325 
22, 31, 1275.438351, 25008.693651 
22, 32, 1565.619372, 33044.799147 
22, 33, 1065.387142, 20729.810609 
22, 34, 1290.641357, 23502.077665 
22, 35, 1555.849287, 33736.220135 
22, 36, 640.080984, 8255.802406 
22, 37, 866.733014, 12047.008533 
22, 38, 619.157867, 8053.483665 
22, 39, 1312.237448, 20799.718055 
22, 40, 865.715252, 12192.538814 
22, 41, 1336.023915, 24091.382577 
22, 42, 1059.695998, 16638.893157 
22, 43, 1193.762692, 19752.408407 
22, 44, 1425.481225, 29200.425271 
22, 45, 867.053931, 12084.446157 
22, 46, 1262.487908, 20665.018735 
22, 47, 1572.134180, 27526.825384 
22, 48, 1192.549880, 22253.969106 
22, 49, 965.457200, 13563.378811 
22, 50, 1029.386875, 17217.767078 
23, 0, 974.753835, 18367.216439 
23, 1, 502.362944, 9778.243054 
23, 2, 890.066594, 19706.805715 
23, 3, 545.813389, 12693.935816 
23, 4, 669.068033, 11830.136665 
23, 5, 898.480021, 16742.894268 
23, 6, 639.887541, 13022.883491 
23, 7, 979.025294, 22123.897485 
23, 8, 801.058489, 15464.085089 
23, 9, 1045.106888, 21307.089770 
23, 10, 678.297843, 12650.089603 
23, 11, 462.864916, 9203.169486 
23, 12, 491.917477, 10165.770138 
23, 13, 445.315930, 8432.119880 
23, 14, 959.386915, 21800.349451 
23, 15, 656.715745, 11448.450364 
23, 16, 736.055642, 14276.248357 
23, 17, 417.454875, 7361.400800 
23, 18, 960.699322, 20601.707640 
23, 19, 476.260962, 9368.319891 
23, 20, 837.851761, 16966.071964 
23, 21, 834.523637, 12418.123323 
23, 22, 1162.092085, 22048.695890 
23, 23, 0.000000, 0.000000 
23, 24, 566.673823, 7311.239819 
23, 25, 955.734517, 17840.842666 
23, 26, 1153.624896, 20710.079106 
23, 27, 752.170045, 14782.183291 
23, 28, 839.609996, 16451.021332 
23, 29, 472.168951, 9461.294454 
23, 30, 806.034991, 16520.767335 
23, 31, 513.041586, 9208.100512 
23, 32, 448.640014, 7609.085572 
23, 33, 694.530604, 14592.016854 
23, 34, 809.618685, 16640.830204 
23, 35, 498.401562, 9654.136144 
23, 36, 775.215986, 18093.793792 
23, 37, 442.795837, 8401.754478 
23, 38, 887.736720, 19704.374923 
23, 39, 847.045834, 14902.308417 
23, 40, 743.895719, 15426.092905 
23, 41, 835.065306, 16892.961236 
23, 42, 588.343830, 10925.529910 
23, 43, 638.261914, 10705.334569 
23, 44, 338.779421, 5666.330254 
23, 45, 548.054958, 9972.596906 
23, 46, 670.320503, 11141.278733 
23, 47, 793.606323, 11884.320261 
23, 48, 682.273587, 14920.313115 
23, 49, 417.699860, 8072.318965 
23, 50, 493.992746, 9750.983881 
24, 0, 1031.892998, 16511.515753 
24, 1, 515.779909, 6643.066627 
24, 2, 874.059505, 11992.453997 
24, 3, 602.952552, 10838.235130 
24, 4, 627.111680, 8517.304319 
24, 5, 955.619184, 14887.193581 
24, 6, 415.398009, 5223.019890 
24, 7, 1036.164457, 20268.196798 
24, 8, 858.197653, 13608.384403 
24, 9, 1102.246051, 19451.389083 
24, 10, 828.014681, 12582.631149 
24, 11, 387.186801, 4849.641365 
24, 12, 549.056640, 8310.069452 
24, 13, 445.013400, 5735.819729 
24, 14, 1016.526078, 19944.648764 
24, 15, 863.606076, 13043.428363 
24, 16, 793.194805, 12420.547670 
24, 17, 953.586591, 17279.948105 
24, 18, 905.459856, 11673.725972 
24, 19, 963.757923, 15171.312409 
24, 20, 838.974297, 11606.485201 
24, 21, 750.743128, 10162.698948 
24, 22, 1219.231249, 20192.995204 
24, 23, 567.436160, 7321.150197 
24, 24, 0.000000, 0.000000 
24, 25, 1012.873680, 15985.141979 
24, 26, 1210.764059, 18854.378420 
24, 27, 809.309208, 12926.482605 
24, 28, 896.749160, 14595.320646 
24, 29, 246.027141, 3131.174470 
24, 30, 665.645594, 10610.216501 
24, 31, 1049.173302, 19126.647817 
24, 32, 984.771730, 17527.632877 
24, 33, 1230.662320, 24510.564159 
24, 34, 600.992150, 7726.079512 
24, 35, 961.228435, 14951.157763 
24, 36, 832.355149, 16238.093106 
24, 37, 470.476664, 6034.166154 
24, 38, 944.875883, 17848.674237 
24, 39, 689.542787, 9369.087244 
24, 40, 705.483712, 9645.379442 
24, 41, 515.326816, 6731.382291 
24, 42, 446.191593, 5536.342349 
24, 43, 288.311175, 3501.265339 
24, 44, 874.911137, 15584.877560 
24, 45, 478.541639, 6161.370349 
24, 46, 158.005602, 1774.792368 
24, 47, 712.992593, 9670.064002 
24, 48, 541.884190, 9009.762282 
24, 49, 386.532961, 4952.210085 
24, 50, 339.694731, 4336.905439 
25, 0, 244.280032, 3183.565413 
25, 1, 658.375024, 9178.072441 
25, 2, 793.180616, 13098.190287 
25, 3, 472.042334, 6166.909179 
25, 4, 657.259092, 8637.252863 
25, 5, 113.802696, 1568.493869 
25, 6, 918.872607, 16900.038308 
25, 7, 917.778778, 15798.295821 
25, 8, 290.118990, 4151.296741 
25, 9, 525.311195, 6837.661901 
25, 10, 1455.865041, 26982.891358 
25, 11, 717.074961, 9819.456766 
25, 12, 493.968830, 7903.921346 
25, 13, 629.768158, 9878.662031 
25, 14, 728.962277, 13145.717678 
25, 15, 1491.456436, 27443.688572 
25, 16, 329.965094, 4710.747918 
25, 17, 1311.520001, 25096.677725 
25, 18, 863.813344, 13993.092212 
25, 19, 1370.326088, 27103.596816 
25, 20, 792.248381, 10806.599505 
25, 21, 1378.593488, 24562.959157 
25, 22, 339.785641, 4424.997150 
25, 23, 945.759128, 17808.708635 
25, 24, 1027.737165, 15431.715405 
25, 25, 0.000000, 0.000000 
25, 26, 274.127262, 3857.266628 
25, 27, 285.147488, 4084.946778 
25, 28, 355.456313, 4661.820533 
25, 29, 805.789742, 13855.309044 
25, 30, 1085.020057, 20397.922152 
25, 31, 1330.654982, 28138.325977 
25, 32, 1342.705141, 25344.362497 
25, 33, 1120.603773, 23859.442935 
25, 34, 1059.350130, 20045.576491 
25, 35, 1392.466689, 27389.413068 
25, 36, 647.316562, 10957.949802 
25, 37, 600.768509, 9499.730589 
25, 38, 563.518281, 8271.396968 
25, 39, 1105.996162, 17532.206398 
25, 40, 698.292339, 9266.620446 
25, 41, 1104.732688, 20634.881404 
25, 42, 853.454712, 13371.381500 
25, 43, 962.471465, 16295.907233 
25, 44, 1232.844547, 23401.607179 
25, 45, 699.631017, 9158.527790 
25, 46, 1031.196681, 17208.517561 
25, 47, 1340.842952, 24070.324211 
25, 48, 961.258653, 18797.467933 
25, 49, 703.726244, 10839.010801 
25, 50, 798.095648, 13761.265905 
26, 0, 189.806392, 2490.231928 
26, 1, 863.706608, 13211.036986 
26, 2, 865.495653, 11447.880944 
26, 3, 616.928273, 8817.526917 
26, 4, 802.145030, 11287.870601 
26, 5, 324.564361, 4616.201086 
26, 6, 1127.626859, 20081.238853 
26, 7, 990.093815, 14147.986478 
26, 8, 500.880654, 7199.003959 
26, 9, 349.441126, 4566.174834 
26, 10, 1664.619292, 30164.091902 
26, 11, 916.703533, 14430.730515 
26, 12, 704.730495, 10951.628563 
26, 13, 840.529822, 12926.369249 
26, 14, 813.998250, 10684.451115 
26, 15, 1700.210687, 30624.889116 
26, 16, 540.726759, 7758.455135 
26, 17, 1520.274253, 28277.878269 
26, 18, 936.128381, 12342.782870 
26, 19, 1579.080340, 30284.797360 
26, 20, 865.771327, 11487.956124 
26, 21, 1587.347739, 27744.159702 
26, 22, 151.109809, 1987.035175 
26, 23, 1154.513379, 20989.909179 
26, 24, 1235.839242, 18639.093347 
26, 25, 274.127262, 3857.266628 
26, 26, 0.000000, 0.000000 
26, 27, 495.909152, 7132.653995 
26, 28, 349.379250, 4727.549984 
26, 29, 998.844092, 15615.166465 
26, 30, 1293.774309, 23579.122697 
26, 31, 1398.222504, 26622.567694 
26, 32, 1551.459392, 28525.563041 
26, 33, 1188.171295, 22343.684652 
26, 34, 1268.104381, 23226.777036 
26, 35, 1601.220940, 30570.613613 
26, 36, 719.631599, 9307.640460 
26, 37, 811.530174, 12547.437806 
26, 38, 695.534775, 9247.368585 
26, 39, 1289.700473, 20524.417426 
26, 40, 843.178277, 11917.238185 
26, 41, 1313.486939, 23816.081948 
26, 42, 1037.159023, 16363.592528 
26, 43, 1171.225716, 19477.107778 
26, 44, 1441.598799, 26582.807723 
26, 45, 844.516955, 11809.145528 
26, 46, 1239.950932, 20389.718106 
26, 47, 1549.597204, 27251.524755 
26, 48, 1170.012905, 21978.668477 
26, 49, 914.487908, 13886.718018 
26, 50, 1006.849899, 16942.466449 
27, 0, 502.497419, 6770.496283 
27, 1, 481.179364, 7615.256475 
27, 2, 788.148532, 15238.783107 
27, 3, 443.895327, 8225.913209 
27, 4, 600.944410, 10328.702715 
27, 5, 182.937347, 2447.206575 
27, 6, 721.080216, 13917.289131 
27, 7, 877.107231, 17655.874877 
27, 8, 130.471461, 1708.189202 
27, 9, 783.528582, 10424.592771 
27, 10, 1258.072649, 24000.142180 
27, 11, 527.120011, 7801.112700 
27, 12, 296.176439, 4921.172169 
27, 13, 431.975767, 6895.912854 
27, 14, 857.468852, 17332.326843 
27, 15, 1293.664045, 24460.939394 
27, 16, 88.687920, 1164.395859 
27, 17, 1113.727610, 22113.928547 
27, 18, 858.781260, 16133.685032 
27, 19, 1172.533697, 24120.847638 
27, 20, 735.933699, 12498.049357 
27, 21, 1180.801096, 21580.209980 
27, 22, 600.224557, 8471.074197 
27, 23, 747.966736, 14825.959457 
27, 24, 829.944774, 12448.966228 
27, 25, 285.147488, 4084.946778 
27, 26, 495.909152, 7132.653995 
27, 27, 0.000000, 0.000000 
27, 28, 612.327803, 8231.254741 
27, 29, 607.997350, 10872.559866 
27, 30, 887.227666, 17415.172975 
27, 31, 1209.314321, 23960.628259 
27, 32, 1144.912749, 22361.613319 
27, 33, 1177.869060, 22653.737850 
27, 34, 861.557738, 17062.827314 
27, 35, 1194.674297, 24406.663891 
27, 36, 673.297923, 13625.771185 
27, 37, 402.976118, 6516.981411 
27, 38, 748.109336, 10677.544504 
27, 39, 908.203771, 14549.457220 
27, 40, 641.977656, 10958.070298 
27, 41, 906.940296, 17652.132226 
27, 42, 655.662321, 10388.632322 
27, 43, 764.679073, 13313.158056 
27, 44, 1035.052156, 20418.858002 
27, 45, 571.686745, 8710.454718 
27, 46, 833.404289, 14225.768384 
27, 47, 1143.050561, 21087.575033 
27, 48, 763.466262, 15814.718755 
27, 49, 505.933853, 7856.261623 
27, 50, 600.303256, 10778.516727 
28, 0, 168.672948, 2360.829181 
28, 1, 547.856467, 8928.121076 
28, 2, 611.176381, 10787.416902 
28, 3, 301.078131, 4534.611007 
28, 4, 486.294889, 7004.954691 
28, 5, 448.086218, 5888.054864 
28, 6, 811.776718, 15798.322943 
28, 7, 735.774544, 13487.522436 
28, 8, 617.783910, 8303.904571 
28, 9, 303.710567, 4010.847023 
28, 10, 1348.769151, 25881.175992 
28, 11, 600.853392, 10147.814605 
28, 12, 427.042400, 7062.959406 
28, 13, 555.401302, 7842.448260 
28, 14, 546.958042, 10834.944293 
28, 15, 1384.360546, 26341.973206 
28, 16, 583.391152, 9081.076732 
28, 17, 1204.424112, 23994.962359 
28, 18, 681.809109, 11682.318827 
28, 19, 1263.230199, 26001.881450 
28, 20, 611.452056, 10827.492082 
28, 21, 1271.497598, 23461.243792 
28, 22, 369.775948, 4975.027011 
