Objective Function Value: 8958.979220 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,5036.89776598,46.0,5096.89776598,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5096.89776598,46.0,5156.89776598,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5156.89776598,46.0,5186.89776598,46.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5186.89776598,46.0,5246.89776598,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5246.89776598,46.0,5548.47040398,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5548.47040398,6.0,5578.47040398,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5578.47040398,6.0,5608.47040398,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5608.47040398,6.0,5668.47040398,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5668.47040398,6.0,5698.47040398,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5698.47040398,6.0,5758.47040398,6.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5758.47040398,6.0,5895.05064698,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5895.05064698,48.0,5925.05064698,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5925.05064698,48.0,5955.05064698,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5955.05064698,48.0,5985.05064698,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5985.05064698,48.0,6045.05064698,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6045.05064698,48.0,6075.05064698,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6075.05064698,48.0,6135.05064698,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6135.05064698,48.0,6195.05064698,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6195.05064698,48.0,6571.34590998,11.0,Travel from node 48 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6571.34590998,11.0,6601.34590998,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6601.34590998,11.0,6631.34590998,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6631.34590998,11.0,6691.34590998,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6691.34590998,11.0,6721.34590998,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6721.34590998,11.0,6781.34590998,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6781.34590998,11.0,6949.32703598,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6949.32703598,1.0,6979.32703598,1.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6979.32703598,1.0,7009.32703598,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7009.32703598,1.0,7069.32703598,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7069.32703598,1.0,7099.32703598,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7099.32703598,1.0,7159.32703598,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7159.32703598,1.0,7189.32703598,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7189.32703598,1.0,7249.32703598,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7249.32703598,1.0,7692.80562898,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7692.80562898,16.0,7722.80562898,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7722.80562898,16.0,7811.67111998,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7811.67111998,27.0,7841.67111998,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7841.67111998,27.0,7871.67111998,27.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7871.67111998,27.0,7901.67111998,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7901.67111998,27.0,7931.67111998,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7931.67111998,27.0,8114.60846698,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8114.60846698,5.0,8144.60846698,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8144.60846698,5.0,8204.60846698,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8204.60846698,5.0,8529.17282798,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8529.17282798,26.0,8559.17282798,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8559.17282798,26.0,8619.17282798,26.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8619.17282798,26.0,8679.17282798,26.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8679.17282798,26.0,8868.97921998,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8868.97921998,51.0,8898.97921998,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8898.97921998,51.0,8928.97921998,51.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8928.97921998,51.0,8958.97921998,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8958.97921998,51.0,-1.0,51.0,At the Depot.  Total Time = 2:29:18,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,200.508189,28.0,260.508189,28.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,260.508189,28.0,266.008189,28.0,Takeoff from truck at Customer 28,Traveling
2.0,UAV,UAV travels with parcel,266.008189,28.0,433.269990513,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,433.269990513,38.0,443.269990513,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,443.269990513,38.0,503.269990513,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,503.269990513,38.0,508.769990513,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,508.769990513,38.0,797.851136791,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,797.851136791,4.0,890.96124,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,890.96124,4.0,900.96124,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,900.96124,4.0,930.96124,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1069.248652,40.0,1129.248652,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1129.248652,40.0,1134.748652,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1134.748652,40.0,1237.16719902,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1237.16719902,20.0,1247.16719902,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1247.16719902,20.0,1307.16719902,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1307.16719902,20.0,1312.66719902,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1312.66719902,20.0,1364.01017221,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1364.01017221,2.0,1371.674937,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1371.674937,2.0,1381.674937,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1381.674937,2.0,1411.674937,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1411.674937,2.0,1471.674937,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1471.674937,2.0,1477.174937,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1477.174937,2.0,1593.30520336,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1593.30520336,14.0,1603.30520336,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,1603.30520336,14.0,1663.30520336,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1663.30520336,14.0,1668.80520336,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,1668.80520336,14.0,2536.43753656,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,2536.43753656,44.0,3228.831642,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3228.831642,44.0,3238.831642,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3238.831642,44.0,3268.831642,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3328.831642,44.0,3388.831642,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3388.831642,44.0,3394.331642,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3394.331642,44.0,3599.60349016,32.0,Fly to UAV customer 32,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3599.60349016,32.0,3609.60349016,32.0,Land at UAV customer 32,Traveling
2.0,UAV,UAV is stationary with a parcel,3609.60349016,32.0,3669.60349016,32.0,Serving UAV customer 32,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3669.60349016,32.0,3675.10349016,32.0,Takeoff from UAV customer 32,Traveling
2.0,UAV,UAV travels empty,3675.10349016,32.0,3882.21834098,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV taking off or landing with no parcels,3882.21834098,23.0,3892.21834098,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,3892.21834098,23.0,3922.21834098,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4042.21834098,23.0,4102.21834098,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4102.21834098,23.0,4107.71834098,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4107.71834098,23.0,4353.16414153,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4353.16414153,21.0,4363.16414153,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,4363.16414153,21.0,4423.16414153,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4423.16414153,21.0,4428.66414153,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,4428.66414153,21.0,4713.13933856,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,4713.13933856,46.0,4936.89776598,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,4936.89776598,46.0,4946.89776598,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,4946.89776598,46.0,4976.89776598,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5036.89776598,46.0,5096.89776598,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5096.89776598,46.0,5102.39776598,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5102.39776598,46.0,5403.57754989,47.0,Fly to UAV customer 47,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5403.57754989,47.0,5413.57754989,47.0,Land at UAV customer 47,Traveling
2.0,UAV,UAV is stationary with a parcel,5413.57754989,47.0,5473.57754989,47.0,Serving UAV customer 47,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5473.57754989,47.0,5479.07754989,47.0,Takeoff from UAV customer 47,Traveling
2.0,UAV,UAV travels empty,5479.07754989,47.0,5915.05064698,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV taking off or landing with no parcels,5915.05064698,48.0,5925.05064698,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,5925.05064698,48.0,5955.05064698,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6135.05064698,48.0,6195.05064698,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6195.05064698,48.0,6200.55064698,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6200.55064698,48.0,6442.72761644,50.0,Fly to UAV customer 50,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6442.72761644,50.0,6452.72761644,50.0,Land at UAV customer 50,Traveling
2.0,UAV,UAV is stationary with a parcel,6452.72761644,50.0,6512.72761644,50.0,Serving UAV customer 50,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6512.72761644,50.0,6518.22761644,50.0,Takeoff from UAV customer 50,Traveling
2.0,UAV,UAV travels empty,6518.22761644,50.0,6623.62189774,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6623.62189774,11.0,6681.34590998,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,6681.34590998,11.0,6691.34590998,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,6691.34590998,11.0,6721.34590998,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6721.34590998,11.0,6781.34590998,11.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6781.34590998,11.0,6786.84590998,11.0,Takeoff from truck at Customer 11,Traveling
2.0,UAV,UAV travels with parcel,6786.84590998,11.0,6881.85127987,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6881.85127987,29.0,6891.85127987,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,6891.85127987,29.0,6951.85127987,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6951.85127987,29.0,6957.35127987,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,6957.35127987,29.0,7059.32703598,1.0,Fly to truck at customer 1,Traveling
2.0,UAV,UAV taking off or landing with no parcels,7059.32703598,1.0,7069.32703598,1.0,Land at truck rendezvous location (customer 1),Traveling
2.0,UAV,UAV is stationary without a parcel,7069.32703598,1.0,7099.32703598,1.0,Recovered by truck at customer 1,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7099.32703598,1.0,7159.32703598,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7159.32703598,1.0,7164.82703598,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7164.82703598,1.0,7455.23927234,8.0,Fly to UAV customer 8,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7455.23927234,8.0,7465.23927234,8.0,Land at UAV customer 8,Traveling
2.0,UAV,UAV is stationary with a parcel,7465.23927234,8.0,7525.23927234,8.0,Serving UAV customer 8,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7525.23927234,8.0,7530.73927234,8.0,Takeoff from UAV customer 8,Traveling
2.0,UAV,UAV travels empty,7530.73927234,8.0,7628.59118998,27.0,Fly to truck at customer 27,Traveling
2.0,UAV,UAV is stationary without a parcel,7628.59118998,27.0,7801.67111998,27.0,Idle above rendezvous location (customer 27),Idle
2.0,UAV,UAV taking off or landing with no parcels,7801.67111998,27.0,7811.67111998,27.0,Land at truck rendezvous location (customer 27),Traveling
2.0,UAV,UAV is stationary without a parcel,7811.67111998,27.0,7841.67111998,27.0,Recovered by truck at customer 27,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8144.60846698,5.0,8204.60846698,5.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8204.60846698,5.0,8210.10846698,5.0,Takeoff from truck at Customer 5,Traveling
2.0,UAV,UAV travels with parcel,8210.10846698,5.0,8276.3457346,25.0,Fly to UAV customer 25,Traveling
2.0,UAV,UAV taking off or landing with a parcel,8276.3457346,25.0,8286.3457346,25.0,Land at UAV customer 25,Traveling
2.0,UAV,UAV is stationary with a parcel,8286.3457346,25.0,8346.3457346,25.0,Serving UAV customer 25,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,8346.3457346,25.0,8351.8457346,25.0,Takeoff from UAV customer 25,Traveling
2.0,UAV,UAV travels empty,8351.8457346,25.0,8533.64574857,51.0,Fly to depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8533.64574857,51.0,8858.97921998,51.0,Idle above depot location,Idle
2.0,UAV,UAV taking off or landing with no parcels,8858.97921998,51.0,8868.97921998,51.0,Land at depot,Traveling
2.0,UAV,UAV is stationary without a parcel,8868.97921998,51.0,8898.97921998,51.0,Recovered at depot,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,651.58632,3.0,711.58632,3.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,711.58632,3.0,717.08632,3.0,Takeoff from truck at Customer 3,Traveling
3.0,UAV,UAV travels with parcel,717.08632,3.0,858.366616817,45.0,Fly to UAV customer 45,Traveling
3.0,UAV,UAV taking off or landing with a parcel,858.366616817,45.0,868.366616817,45.0,Land at UAV customer 45,Traveling
3.0,UAV,UAV is stationary with a parcel,868.366616817,45.0,928.366616817,45.0,Serving UAV customer 45,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,928.366616817,45.0,933.866616817,45.0,Takeoff from UAV customer 45,Traveling
3.0,UAV,UAV travels empty,933.866616817,45.0,1319.71335202,2.0,Fly to truck at customer 2,Traveling
3.0,UAV,UAV is stationary without a parcel,1319.71335202,2.0,1341.674937,2.0,Idle above rendezvous location (customer 2),Idle
3.0,UAV,UAV taking off or landing with no parcels,1341.674937,2.0,1351.674937,2.0,Land at truck rendezvous location (customer 2),Traveling
3.0,UAV,UAV is stationary without a parcel,1351.674937,2.0,1381.674937,2.0,Recovered by truck at customer 2,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,1501.674937,2.0,1561.674937,2.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,1561.674937,2.0,1567.174937,2.0,Takeoff from truck at Customer 2,Traveling
3.0,UAV,UAV travels with parcel,1567.174937,2.0,1643.39877235,36.0,Fly to UAV customer 36,Traveling
3.0,UAV,UAV taking off or landing with a parcel,1643.39877235,36.0,1653.39877235,36.0,Land at UAV customer 36,Traveling
3.0,UAV,UAV is stationary with a parcel,1653.39877235,36.0,1713.39877235,36.0,Serving UAV customer 36,Making Delivery
3.0,UAV,UAV taking off or landing with no parcels,1713.39877235,36.0,1718.89877235,36.0,Takeoff from UAV customer 36,Traveling
3.0,UAV,UAV travels empty,1718.89877235,36.0,2549.97784219,44.0,Fly to truck at customer 44,Traveling
3.0,UAV,UAV is stationary without a parcel,2549.97784219,44.0,3258.831642,44.0,Idle above rendezvous location (customer 44),Idle
3.0,UAV,UAV taking off or landing with no parcels,3258.831642,44.0,3268.831642,44.0,Land at truck rendezvous location (customer 44),Traveling
3.0,UAV,UAV is stationary without a parcel,3268.831642,44.0,3298.831642,44.0,Recovered by truck at customer 44,UAV Recovery
3.0,UAV,UAV is stationary with a parcel,3388.831642,44.0,3448.831642,44.0,Prepare to launch from truck,UAV Launch
3.0,UAV,UAV taking off or landing with a parcel,3448.831642,44.0,3454.331642,44.0,Takeoff from truck at Customer 44,Traveling
3.0,UAV,UAV travels with parcel,3454.331642,44.0,3568.19648859,17.0,Fly to UAV customer 17,Traveling
3.0,UAV,UAV taking off or landing with a parcel,3568.19648859,17.0,3578.19648859,17.0,Land at UAV customer 17,Traveling
