problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,103,maximum,3,-1

Objective Function Value: 9276.043581 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with UAV(s) on board,1621.674937,2.0,1651.674937,2.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1651.674937,2.0,1681.674937,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1681.674937,2.0,1711.674937,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1711.674937,2.0,1771.674937,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1771.674937,2.0,2106.406275,7.0,Travel from node 2 to node 7,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2106.406275,7.0,2136.406275,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2136.406275,7.0,2166.406275,7.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2166.406275,7.0,2226.406275,7.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2226.406275,7.0,2593.41906,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2593.41906,33.0,2623.41906,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2623.41906,33.0,2653.41906,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2653.41906,33.0,3050.106781,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3050.106781,31.0,3080.106781,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3080.106781,31.0,3140.106781,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3140.106781,31.0,3478.831642,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3478.831642,44.0,3508.831642,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3508.831642,44.0,3538.831642,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3538.831642,44.0,3598.831642,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3598.831642,44.0,3658.831642,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3658.831642,44.0,3933.96389,32.0,Travel from node 44 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3933.96389,32.0,3963.96389,32.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3963.96389,32.0,3993.96389,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3993.96389,32.0,4023.96389,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4023.96389,32.0,4083.96389,32.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4083.96389,32.0,4143.96389,32.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4143.96389,32.0,4203.96389,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4203.96389,32.0,4659.282702,23.0,Travel from node 32 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4659.282702,23.0,4689.282702,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4689.282702,23.0,4719.282702,23.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4719.282702,23.0,4749.282702,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4749.282702,23.0,4779.282702,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4779.282702,23.0,4839.282702,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4839.282702,23.0,4899.282702,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4899.282702,23.0,5465.956525,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5465.956525,24.0,5495.956525,24.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5495.956525,24.0,5525.956525,24.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,5525.956525,24.0,5555.956525,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5555.956525,24.0,5713.962127,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5713.962127,46.0,5743.962127,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,5743.962127,46.0,5803.962127,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5803.962127,46.0,5863.962127,46.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,5863.962127,46.0,5923.962127,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5923.962127,46.0,6225.534765,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6225.534765,6.0,6255.534765,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,6255.534765,6.0,6392.115008,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6392.115008,48.0,6422.115008,48.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6422.115008,48.0,6452.115008,48.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6452.115008,48.0,6482.115008,48.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6482.115008,48.0,6512.115008,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6512.115008,48.0,6572.115008,48.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6572.115008,48.0,6632.115008,48.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6632.115008,48.0,6692.115008,48.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6692.115008,48.0,7068.410271,11.0,Travel from node 48 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7068.410271,11.0,7098.410271,11.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7098.410271,11.0,7128.410271,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7128.410271,11.0,7158.410271,11.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7158.410271,11.0,7188.410271,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7188.410271,11.0,7356.391397,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,7356.391397,1.0,7386.391397,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,7386.391397,1.0,7446.391397,1.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7446.391397,1.0,7506.391397,1.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,7506.391397,1.0,7566.391397,1.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7566.391397,1.0,8009.86999,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8009.86999,16.0,8039.86999,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8039.86999,16.0,8069.86999,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8069.86999,16.0,8099.86999,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8099.86999,16.0,8129.86999,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8129.86999,16.0,8189.86999,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8189.86999,16.0,8278.735481,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8278.735481,27.0,8308.735481,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8308.735481,27.0,8368.735481,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,8368.735481,27.0,8551.672828,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8551.672828,5.0,8581.672828,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,8581.672828,5.0,8906.237189,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8906.237189,26.0,8936.237189,26.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,8936.237189,26.0,8966.237189,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8966.237189,26.0,9026.237189,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,9026.237189,26.0,9216.043581,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9216.043581,51.0,9246.043581,51.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9246.043581,51.0,9276.043581,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,9276.043581,51.0,-1.0,51.0,At the Depot.  Total Time = 2:34:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,165.317871554,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,165.317871554,9.0,175.317871554,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,175.317871554,9.0,235.317871554,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,235.317871554,9.0,240.817871554,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,240.817871554,9.0,460.29287363,3.0,Fly to truck at customer 3,Traveling
2.0,UAV,UAV is stationary without a parcel,460.29287363,3.0,671.58632,3.0,Idle above rendezvous location (customer 3),Idle
2.0,UAV,UAV taking off or landing with no parcels,671.58632,3.0,681.58632,3.0,Land at truck rendezvous location (customer 3),Traveling
2.0,UAV,UAV is stationary without a parcel,681.58632,3.0,711.58632,3.0,Recovered by truck at customer 3,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,801.58632,3.0,861.58632,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,861.58632,3.0,867.08632,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,867.08632,3.0,950.347508257,45.0,Fly to UAV customer 45,Traveling
2.0,UAV,UAV taking off or landing with a parcel,950.347508257,45.0,960.347508257,45.0,Land at UAV customer 45,Traveling
2.0,UAV,UAV is stationary with a parcel,960.347508257,45.0,1020.34750826,45.0,Serving UAV customer 45,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1020.34750826,45.0,1025.84750826,45.0,Takeoff from UAV customer 45,Traveling
2.0,UAV,UAV travels empty,1025.84750826,45.0,1127.59478703,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV is stationary without a parcel,1127.59478703,40.0,1269.248652,40.0,Idle above rendezvous location (customer 40),Idle
2.0,UAV,UAV taking off or landing with no parcels,1269.248652,40.0,1279.248652,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1279.248652,40.0,1309.248652,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1369.248652,40.0,1429.248652,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1429.248652,40.0,1434.748652,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1434.748652,40.0,1520.09693648,18.0,Fly to UAV customer 18,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1520.09693648,18.0,1530.09693648,18.0,Land at UAV customer 18,Traveling
2.0,UAV,UAV is stationary with a parcel,1530.09693648,18.0,1590.09693648,18.0,Serving UAV customer 18,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1590.09693648,18.0,1595.59693648,18.0,Takeoff from UAV customer 18,Traveling
2.0,UAV,UAV travels empty,1595.59693648,18.0,1631.7694373,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,1631.7694373,2.0,1641.674937,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,1641.674937,2.0,1651.674937,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,1651.674937,2.0,1681.674937,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1711.674937,2.0,1771.674937,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1771.674937,2.0,1777.174937,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,1777.174937,2.0,1855.77495579,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1855.77495579,38.0,1865.77495579,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1865.77495579,38.0,1925.77495579,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1925.77495579,38.0,1931.27495579,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1931.27495579,38.0,2102.60610152,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2102.60610152,7.0,2126.406275,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2126.406275,7.0,2136.406275,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2136.406275,7.0,2166.406275,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2166.406275,7.0,2226.406275,7.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2226.406275,7.0,2231.906275,7.0,Takeoff from truck at Customer 7,Traveling
2.0,UAV,UAV travels with parcel,2231.906275,7.0,2310.79434027,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2310.79434027,14.0,2320.79434027,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2320.79434027,14.0,2380.79434027,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2380.79434027,14.0,2386.29434027,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2386.29434027,14.0,2572.27335638,33.0,Fly to truck at customer 33,Traveling
2.0,UAV,UAV is stationary without a parcel,2572.27335638,33.0,2583.41906,33.0,Idle above rendezvous location (customer 33),Idle
2.0,UAV,UAV taking off or landing with no parcels,2583.41906,33.0,2593.41906,33.0,Land at truck rendezvous location (customer 33),Traveling
2.0,UAV,UAV is stationary without a parcel,2593.41906,33.0,2623.41906,33.0,Recovered by truck at customer 33,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3080.106781,31.0,3140.106781,31.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3140.106781,31.0,3145.606781,31.0,Takeoff from truck at Customer 31,Traveling
2.0,UAV,UAV travels with parcel,3145.606781,31.0,3338.65455178,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3338.65455178,17.0,3348.65455178,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3348.65455178,17.0,3408.65455178,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3408.65455178,17.0,3414.15455178,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,3414.15455178,17.0,3474.61678532,44.0,Fly to truck at customer 44,Traveling
2.0,UAV,UAV is stationary without a parcel,3474.61678532,44.0,3498.831642,44.0,Idle above rendezvous location (customer 44),Idle
2.0,UAV,UAV taking off or landing with no parcels,3498.831642,44.0,3508.831642,44.0,Land at truck rendezvous location (customer 44),Traveling
2.0,UAV,UAV is stationary without a parcel,3508.831642,44.0,3538.831642,44.0,Recovered by truck at customer 44,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3598.831642,44.0,3658.831642,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3658.831642,44.0,3664.331642,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3664.331642,44.0,3799.1515633,35.0,Fly to UAV customer 35,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3799.1515633,35.0,3809.1515633,35.0,Land at UAV customer 35,Traveling
2.0,UAV,UAV is stationary with a parcel,3809.1515633,35.0,3869.1515633,35.0,Serving UAV customer 35,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,3869.1515633,35.0,3874.6515633,35.0,Takeoff from UAV customer 35,Traveling
2.0,UAV,UAV travels empty,3874.6515633,35.0,3901.48720498,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,3901.48720498,32.0,3953.96389,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,3953.96389,32.0,3963.96389,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,3963.96389,32.0,3993.96389,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4143.96389,32.0,4203.96389,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4203.96389,32.0,4209.46389,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4209.46389,32.0,4329.94850963,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4329.94850963,10.0,4339.94850963,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4339.94850963,10.0,4399.94850963,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4399.94850963,10.0,4405.44850963,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,4405.44850963,10.0,4631.82654789,23.0,Fly to truck at customer 23,Traveling
2.0,UAV,UAV is stationary without a parcel,4631.82654789,23.0,4709.282702,23.0,Idle above rendezvous location (customer 23),Idle
2.0,UAV,UAV taking off or landing with no parcels,4709.282702,23.0,4719.282702,23.0,Land at truck rendezvous location (customer 23),Traveling
2.0,UAV,UAV is stationary without a parcel,4719.282702,23.0,4749.282702,23.0,Recovered by truck at customer 23,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4779.282702,23.0,4839.282702,23.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4839.282702,23.0,4844.782702,23.0,Takeoff from truck at Customer 23,Traveling
2.0,UAV,UAV travels with parcel,4844.782702,23.0,5087.85960448,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,5087.85960448,29.0,5097.85960448,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,5097.85960448,29.0,5157.85960448,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5157.85960448,29.0,5163.35960448,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,5163.35960448,29.0,5260.69808757,24.0,Fly to truck at customer 24,Traveling
2.0,UAV,UAV is stationary without a parcel,5260.69808757,24.0,5455.956525,24.0,Idle above rendezvous location (customer 24),Idle
2.0,UAV,UAV taking off or landing with no parcels,5455.956525,24.0,5465.956525,24.0,Land at truck rendezvous location (customer 24),Traveling
2.0,UAV,UAV is stationary without a parcel,5465.956525,24.0,5495.956525,24.0,Recovered by truck at customer 24,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,5863.962127,46.0,5923.962127,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,5923.962127,46.0,5929.462127,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,5929.462127,46.0,6061.83791869,21.0,Fly to UAV customer 21,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6061.83791869,21.0,6071.83791869,21.0,Land at UAV customer 21,Traveling
2.0,UAV,UAV is stationary with a parcel,6071.83791869,21.0,6131.83791869,21.0,Serving UAV customer 21,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6131.83791869,21.0,6137.33791869,21.0,Takeoff from UAV customer 21,Traveling
2.0,UAV,UAV travels empty,6137.33791869,21.0,6364.33731905,48.0,Fly to truck at customer 48,Traveling
2.0,UAV,UAV is stationary without a parcel,6364.33731905,48.0,6442.115008,48.0,Idle above rendezvous location (customer 48),Idle
2.0,UAV,UAV taking off or landing with no parcels,6442.115008,48.0,6452.115008,48.0,Land at truck rendezvous location (customer 48),Traveling
2.0,UAV,UAV is stationary without a parcel,6452.115008,48.0,6482.115008,48.0,Recovered by truck at customer 48,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6572.115008,48.0,6632.115008,48.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6632.115008,48.0,6637.615008,48.0,Takeoff from truck at Customer 48,Traveling
2.0,UAV,UAV travels with parcel,6637.615008,48.0,6695.56563165,30.0,Fly to UAV customer 30,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6695.56563165,30.0,6705.56563165,30.0,Land at UAV customer 30,Traveling
2.0,UAV,UAV is stationary with a parcel,6705.56563165,30.0,6765.56563165,30.0,Serving UAV customer 30,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6765.56563165,30.0,6771.06563165,30.0,Takeoff from UAV customer 30,Traveling
2.0,UAV,UAV travels empty,6771.06563165,30.0,6991.47369002,11.0,Fly to truck at customer 11,Traveling
2.0,UAV,UAV is stationary without a parcel,6991.47369002,11.0,7088.410271,11.0,Idle above rendezvous location (customer 11),Idle
2.0,UAV,UAV taking off or landing with no parcels,7088.410271,11.0,7098.410271,11.0,Land at truck rendezvous location (customer 11),Traveling
2.0,UAV,UAV is stationary without a parcel,7098.410271,11.0,7128.410271,11.0,Recovered by truck at customer 11,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7446.391397,1.0,7506.391397,1.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7506.391397,1.0,7511.891397,1.0,Takeoff from truck at Customer 1,Traveling
2.0,UAV,UAV travels with parcel,7511.891397,1.0,7603.59685206,42.0,Fly to UAV customer 42,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7603.59685206,42.0,7613.59685206,42.0,Land at UAV customer 42,Traveling
2.0,UAV,UAV is stationary with a parcel,7613.59685206,42.0,7673.59685206,42.0,Serving UAV customer 42,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7673.59685206,42.0,7679.09685206,42.0,Takeoff from UAV customer 42,Traveling
2.0,UAV,UAV travels empty,7679.09685206,42.0,7865.7770949,16.0,Fly to truck at customer 16,Traveling
2.0,UAV,UAV is stationary without a parcel,7865.7770949,16.0,8029.86999,16.0,Idle above rendezvous location (customer 16),Idle
2.0,UAV,UAV taking off or landing with no parcels,8029.86999,16.0,8039.86999,16.0,Land at truck rendezvous location (customer 16),Traveling
2.0,UAV,UAV is stationary without a parcel,8039.86999,16.0,8069.86999,16.0,Recovered by truck at customer 16,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,8129.86999,16.0,8189.86999,16.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,8189.86999,16.0,8195.36999,16.0,Takeoff from truck at Customer 16,Traveling
2.0,UAV,UAV travels with parcel,8195.36999,16.0,8335.11660013,25.0,Fly to UAV customer 25,Traveling
