problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,104,maximum,2,-1

Objective Function Value: 10305.734392 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,2648.34635168,7.0,3015.35913668,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3015.35913668,33.0,3045.35913668,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3045.35913668,33.0,3442.04685768,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3442.04685768,31.0,3472.04685768,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3472.04685768,31.0,3810.77171868,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3810.77171868,44.0,3840.77171868,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3840.77171868,44.0,3900.77171868,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3900.77171868,44.0,4175.90396668,32.0,Travel from node 44 to node 32,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4175.90396668,32.0,4205.90396668,32.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4205.90396668,32.0,4235.90396668,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4235.90396668,32.0,4295.90396668,32.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,4295.90396668,32.0,4682.38466068,47.0,Travel from node 32 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4682.38466068,47.0,4712.38466068,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4712.38466068,47.0,4742.38466068,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4742.38466068,47.0,4802.38466068,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4802.38466068,47.0,4862.38466068,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4862.38466068,47.0,5221.77307068,35.0,Travel from node 47 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5221.77307068,35.0,5251.77307068,35.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5251.77307068,35.0,5281.77307068,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5281.77307068,35.0,5311.77307068,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5311.77307068,35.0,5349.13416568,19.0,Travel from node 35 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5349.13416568,19.0,5379.13416568,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5379.13416568,19.0,5859.42545668,23.0,Travel from node 19 to node 23,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,5859.42545668,23.0,5889.42545668,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5889.42545668,23.0,6456.09927968,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6456.09927968,24.0,6486.09927968,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6486.09927968,24.0,6546.09927968,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,6546.09927968,24.0,6704.10488168,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6704.10488168,46.0,6734.10488168,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6734.10488168,46.0,6794.10488168,46.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6794.10488168,46.0,6824.10488168,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,6824.10488168,46.0,6884.10488168,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6884.10488168,46.0,7185.67751968,6.0,Travel from node 46 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7185.67751968,6.0,7215.67751968,6.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7215.67751968,6.0,7245.67751968,6.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7245.67751968,6.0,7275.67751968,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7275.67751968,6.0,7335.67751968,6.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,7335.67751968,6.0,7395.67751968,6.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7395.67751968,6.0,7532.25776268,48.0,Travel from node 6 to node 48,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7532.25776268,48.0,7562.25776268,48.0,Dropping off package to Customer 48,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7562.25776268,48.0,7706.75550768,30.0,Travel from node 48 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7706.75550768,30.0,7736.75550768,30.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7736.75550768,30.0,7766.75550768,30.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7766.75550768,30.0,7796.75550768,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,7796.75550768,30.0,8278.10108168,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,8278.10108168,11.0,8308.10108168,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,8308.10108168,11.0,8368.10108168,11.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,8368.10108168,11.0,8428.10108168,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8428.10108168,11.0,8596.08220768,1.0,Travel from node 11 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8596.08220768,1.0,8626.08220768,1.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8626.08220768,1.0,8656.08220768,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8656.08220768,1.0,8686.08220768,1.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,8686.08220768,1.0,9129.56080068,16.0,Travel from node 1 to node 16,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9129.56080068,16.0,9159.56080068,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9159.56080068,16.0,9248.42629168,27.0,Travel from node 16 to node 27,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9248.42629168,27.0,9278.42629168,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,9278.42629168,27.0,9338.42629168,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,9338.42629168,27.0,9398.42629168,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9398.42629168,27.0,9581.36363868,5.0,Travel from node 27 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9581.36363868,5.0,9611.36363868,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9611.36363868,5.0,9641.36363868,5.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9641.36363868,5.0,9671.36363868,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9671.36363868,5.0,9995.92799968,26.0,Travel from node 5 to node 26,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,9995.92799968,26.0,10025.9279997,26.0,Dropping off package to Customer 26,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10025.9279997,26.0,10085.9279997,26.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,10085.9279997,26.0,10275.7343917,51.0,Travel from node 26 to node 51,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10275.7343917,51.0,10305.7343917,51.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,10305.7343917,51.0,-1.0,51.0,At the Depot.  Total Time = 2:51:45,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,0.0,0.0,60.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,60.0,0.0,65.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,65.5,0.0,140.363403666,9.0,Fly to UAV customer 9,Traveling
2.0,UAV,UAV taking off or landing with a parcel,140.363403666,9.0,150.363403666,9.0,Land at UAV customer 9,Traveling
2.0,UAV,UAV is stationary with a parcel,150.363403666,9.0,210.363403666,9.0,Serving UAV customer 9,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,210.363403666,9.0,215.863403666,9.0,Takeoff from UAV customer 9,Traveling
2.0,UAV,UAV travels empty,215.863403666,9.0,296.858752839,28.0,Fly to truck at customer 28,Traveling
2.0,UAV,UAV taking off or landing with no parcels,296.858752839,28.0,306.858752839,28.0,Land at truck rendezvous location (customer 28),Traveling
2.0,UAV,UAV is stationary without a parcel,306.858752839,28.0,336.858752839,28.0,Recovered by truck at customer 28,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,727.936883839,3.0,787.936883839,3.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,787.936883839,3.0,793.436883839,3.0,Takeoff from truck at Customer 3,Traveling
2.0,UAV,UAV travels with parcel,793.436883839,3.0,863.476213778,12.0,Fly to UAV customer 12,Traveling
2.0,UAV,UAV taking off or landing with a parcel,863.476213778,12.0,873.476213778,12.0,Land at UAV customer 12,Traveling
2.0,UAV,UAV is stationary with a parcel,873.476213778,12.0,933.476213778,12.0,Serving UAV customer 12,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,933.476213778,12.0,938.976213778,12.0,Takeoff from UAV customer 12,Traveling
2.0,UAV,UAV travels empty,938.976213778,12.0,1007.58665936,45.0,Fly to truck at customer 45,Traveling
2.0,UAV,UAV is stationary without a parcel,1007.58665936,45.0,1052.48863384,45.0,Idle above rendezvous location (customer 45),Idle
2.0,UAV,UAV taking off or landing with no parcels,1052.48863384,45.0,1062.48863384,45.0,Land at truck rendezvous location (customer 45),Traveling
2.0,UAV,UAV is stationary without a parcel,1062.48863384,45.0,1092.48863384,45.0,Recovered by truck at customer 45,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1122.48863384,45.0,1182.48863384,45.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1182.48863384,45.0,1187.98863384,45.0,Takeoff from truck at Customer 45,Traveling
2.0,UAV,UAV travels with parcel,1187.98863384,45.0,1230.65847538,49.0,Fly to UAV customer 49,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1230.65847538,49.0,1240.65847538,49.0,Land at UAV customer 49,Traveling
2.0,UAV,UAV is stationary with a parcel,1240.65847538,49.0,1300.65847538,49.0,Serving UAV customer 49,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1300.65847538,49.0,1306.15847538,49.0,Takeoff from UAV customer 49,Traveling
2.0,UAV,UAV travels empty,1306.15847538,49.0,1400.92173887,4.0,Fly to truck at customer 4,Traveling
2.0,UAV,UAV is stationary without a parcel,1400.92173887,4.0,1417.52874384,4.0,Idle above rendezvous location (customer 4),Idle
2.0,UAV,UAV taking off or landing with no parcels,1417.52874384,4.0,1427.52874384,4.0,Land at truck rendezvous location (customer 4),Traveling
2.0,UAV,UAV is stationary without a parcel,1427.52874384,4.0,1457.52874384,4.0,Recovered by truck at customer 4,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1457.52874384,4.0,1517.52874384,4.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1517.52874384,4.0,1523.02874384,4.0,Takeoff from truck at Customer 4,Traveling
2.0,UAV,UAV travels with parcel,1523.02874384,4.0,1596.32298902,20.0,Fly to UAV customer 20,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1596.32298902,20.0,1606.32298902,20.0,Land at UAV customer 20,Traveling
2.0,UAV,UAV is stationary with a parcel,1606.32298902,20.0,1666.32298902,20.0,Serving UAV customer 20,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1666.32298902,20.0,1671.82298902,20.0,Takeoff from UAV customer 20,Traveling
2.0,UAV,UAV travels empty,1671.82298902,20.0,1721.18872868,40.0,Fly to truck at customer 40,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1721.18872868,40.0,1731.18872868,40.0,Land at truck rendezvous location (customer 40),Traveling
2.0,UAV,UAV is stationary without a parcel,1731.18872868,40.0,1761.18872868,40.0,Recovered by truck at customer 40,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,1761.18872868,40.0,1821.18872868,40.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,1821.18872868,40.0,1826.68872868,40.0,Takeoff from truck at Customer 40,Traveling
2.0,UAV,UAV travels with parcel,1826.68872868,40.0,1907.75306742,38.0,Fly to UAV customer 38,Traveling
2.0,UAV,UAV taking off or landing with a parcel,1907.75306742,38.0,1917.75306742,38.0,Land at UAV customer 38,Traveling
2.0,UAV,UAV is stationary with a parcel,1917.75306742,38.0,1977.75306742,38.0,Serving UAV customer 38,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,1977.75306742,38.0,1983.25306742,38.0,Takeoff from UAV customer 38,Traveling
2.0,UAV,UAV travels empty,1983.25306742,38.0,2042.20308151,2.0,Fly to truck at customer 2,Traveling
2.0,UAV,UAV is stationary without a parcel,2042.20308151,2.0,2063.61501368,2.0,Idle above rendezvous location (customer 2),Idle
2.0,UAV,UAV taking off or landing with no parcels,2063.61501368,2.0,2073.61501368,2.0,Land at truck rendezvous location (customer 2),Traveling
2.0,UAV,UAV is stationary without a parcel,2073.61501368,2.0,2103.61501368,2.0,Recovered by truck at customer 2,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,2163.61501368,2.0,2223.61501368,2.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,2223.61501368,2.0,2229.11501368,2.0,Takeoff from truck at Customer 2,Traveling
2.0,UAV,UAV travels with parcel,2229.11501368,2.0,2293.33505098,14.0,Fly to UAV customer 14,Traveling
2.0,UAV,UAV taking off or landing with a parcel,2293.33505098,14.0,2303.33505098,14.0,Land at UAV customer 14,Traveling
2.0,UAV,UAV is stationary with a parcel,2303.33505098,14.0,2363.33505098,14.0,Serving UAV customer 14,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,2363.33505098,14.0,2368.83505098,14.0,Takeoff from UAV customer 14,Traveling
2.0,UAV,UAV travels empty,2368.83505098,14.0,2428.00109994,7.0,Fly to truck at customer 7,Traveling
2.0,UAV,UAV is stationary without a parcel,2428.00109994,7.0,2578.34635168,7.0,Idle above rendezvous location (customer 7),Idle
2.0,UAV,UAV taking off or landing with no parcels,2578.34635168,7.0,2588.34635168,7.0,Land at truck rendezvous location (customer 7),Traveling
2.0,UAV,UAV is stationary without a parcel,2588.34635168,7.0,2618.34635168,7.0,Recovered by truck at customer 7,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,3840.77171868,44.0,3900.77171868,44.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,3900.77171868,44.0,3906.27171868,44.0,Takeoff from truck at Customer 44,Traveling
2.0,UAV,UAV travels with parcel,3906.27171868,44.0,3951.61839384,17.0,Fly to UAV customer 17,Traveling
2.0,UAV,UAV taking off or landing with a parcel,3951.61839384,17.0,3961.61839384,17.0,Land at UAV customer 17,Traveling
2.0,UAV,UAV is stationary with a parcel,3961.61839384,17.0,4021.61839384,17.0,Serving UAV customer 17,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4021.61839384,17.0,4027.11839384,17.0,Takeoff from UAV customer 17,Traveling
2.0,UAV,UAV travels empty,4027.11839384,17.0,4080.44599041,32.0,Fly to truck at customer 32,Traveling
2.0,UAV,UAV is stationary without a parcel,4080.44599041,32.0,4165.90396668,32.0,Idle above rendezvous location (customer 32),Idle
2.0,UAV,UAV taking off or landing with no parcels,4165.90396668,32.0,4175.90396668,32.0,Land at truck rendezvous location (customer 32),Traveling
2.0,UAV,UAV is stationary without a parcel,4175.90396668,32.0,4205.90396668,32.0,Recovered by truck at customer 32,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4235.90396668,32.0,4295.90396668,32.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4295.90396668,32.0,4301.40396668,32.0,Takeoff from truck at Customer 32,Traveling
2.0,UAV,UAV travels with parcel,4301.40396668,32.0,4370.04343752,15.0,Fly to UAV customer 15,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4370.04343752,15.0,4380.04343752,15.0,Land at UAV customer 15,Traveling
2.0,UAV,UAV is stationary with a parcel,4380.04343752,15.0,4440.04343752,15.0,Serving UAV customer 15,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,4440.04343752,15.0,4445.54343752,15.0,Takeoff from UAV customer 15,Traveling
2.0,UAV,UAV travels empty,4445.54343752,15.0,4518.93933072,47.0,Fly to truck at customer 47,Traveling
2.0,UAV,UAV is stationary without a parcel,4518.93933072,47.0,4672.38466068,47.0,Idle above rendezvous location (customer 47),Idle
2.0,UAV,UAV taking off or landing with no parcels,4672.38466068,47.0,4682.38466068,47.0,Land at truck rendezvous location (customer 47),Traveling
2.0,UAV,UAV is stationary without a parcel,4682.38466068,47.0,4712.38466068,47.0,Recovered by truck at customer 47,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,4802.38466068,47.0,4862.38466068,47.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,4862.38466068,47.0,4867.88466068,47.0,Takeoff from truck at Customer 47,Traveling
2.0,UAV,UAV travels with parcel,4867.88466068,47.0,4932.13517396,10.0,Fly to UAV customer 10,Traveling
2.0,UAV,UAV taking off or landing with a parcel,4932.13517396,10.0,4942.13517396,10.0,Land at UAV customer 10,Traveling
2.0,UAV,UAV is stationary with a parcel,4942.13517396,10.0,5002.13517396,10.0,Serving UAV customer 10,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,5002.13517396,10.0,5007.63517396,10.0,Takeoff from UAV customer 10,Traveling
2.0,UAV,UAV travels empty,5007.63517396,10.0,5077.88379078,35.0,Fly to truck at customer 35,Traveling
2.0,UAV,UAV is stationary without a parcel,5077.88379078,35.0,5241.77307068,35.0,Idle above rendezvous location (customer 35),Idle
2.0,UAV,UAV taking off or landing with no parcels,5241.77307068,35.0,5251.77307068,35.0,Land at truck rendezvous location (customer 35),Traveling
2.0,UAV,UAV is stationary without a parcel,5251.77307068,35.0,5281.77307068,35.0,Recovered by truck at customer 35,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6486.09927968,24.0,6546.09927968,24.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6546.09927968,24.0,6551.59927968,24.0,Takeoff from truck at Customer 24,Traveling
2.0,UAV,UAV travels with parcel,6551.59927968,24.0,6624.603142,29.0,Fly to UAV customer 29,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6624.603142,29.0,6634.603142,29.0,Land at UAV customer 29,Traveling
2.0,UAV,UAV is stationary with a parcel,6634.603142,29.0,6694.603142,29.0,Serving UAV customer 29,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,6694.603142,29.0,6700.103142,29.0,Takeoff from UAV customer 29,Traveling
2.0,UAV,UAV travels empty,6700.103142,29.0,6775.95901367,46.0,Fly to truck at customer 46,Traveling
2.0,UAV,UAV is stationary without a parcel,6775.95901367,46.0,6784.10488168,46.0,Idle above rendezvous location (customer 46),Idle
2.0,UAV,UAV taking off or landing with no parcels,6784.10488168,46.0,6794.10488168,46.0,Land at truck rendezvous location (customer 46),Traveling
2.0,UAV,UAV is stationary without a parcel,6794.10488168,46.0,6824.10488168,46.0,Recovered by truck at customer 46,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,6824.10488168,46.0,6884.10488168,46.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,6884.10488168,46.0,6889.60488168,46.0,Takeoff from truck at Customer 46,Traveling
2.0,UAV,UAV travels with parcel,6889.60488168,46.0,6992.08088996,34.0,Fly to UAV customer 34,Traveling
2.0,UAV,UAV taking off or landing with a parcel,6992.08088996,34.0,7002.08088996,34.0,Land at UAV customer 34,Traveling
2.0,UAV,UAV is stationary with a parcel,7002.08088996,34.0,7062.08088996,34.0,Serving UAV customer 34,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7062.08088996,34.0,7067.58088996,34.0,Takeoff from UAV customer 34,Traveling
2.0,UAV,UAV travels empty,7067.58088996,34.0,7096.68456087,6.0,Fly to truck at customer 6,Traveling
2.0,UAV,UAV is stationary without a parcel,7096.68456087,6.0,7205.67751968,6.0,Idle above rendezvous location (customer 6),Idle
2.0,UAV,UAV taking off or landing with no parcels,7205.67751968,6.0,7215.67751968,6.0,Land at truck rendezvous location (customer 6),Traveling
2.0,UAV,UAV is stationary without a parcel,7215.67751968,6.0,7245.67751968,6.0,Recovered by truck at customer 6,UAV Recovery
2.0,UAV,UAV is stationary with a parcel,7275.67751968,6.0,7335.67751968,6.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,7335.67751968,6.0,7341.17751968,6.0,Takeoff from truck at Customer 6,Traveling
2.0,UAV,UAV travels with parcel,7341.17751968,6.0,7423.8550756,39.0,Fly to UAV customer 39,Traveling
2.0,UAV,UAV taking off or landing with a parcel,7423.8550756,39.0,7433.8550756,39.0,Land at UAV customer 39,Traveling
2.0,UAV,UAV is stationary with a parcel,7433.8550756,39.0,7493.8550756,39.0,Serving UAV customer 39,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,7493.8550756,39.0,7499.3550756,39.0,Takeoff from UAV customer 39,Traveling
2.0,UAV,UAV travels empty,7499.3550756,39.0,7543.54151231,30.0,Fly to truck at customer 30,Traveling
2.0,UAV,UAV is stationary without a parcel,7543.54151231,30.0,7696.75550768,30.0,Idle above rendezvous location (customer 30),Idle
