problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191118T131151763979,102,maximum,2,-1

Objective Function Value: 9628.156515 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with UAV(s) on board,0.0,0.0,170.508189,28.0,Travel from node 0 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,170.508189,28.0,200.508189,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,200.508189,28.0,260.508189,28.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,260.508189,28.0,320.508189,28.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,320.508189,28.0,621.58632,3.0,Travel from node 28 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,621.58632,3.0,651.58632,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,651.58632,3.0,840.96124,4.0,Travel from node 3 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,840.96124,4.0,870.96124,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,870.96124,4.0,900.96124,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,900.96124,4.0,979.248652,40.0,Travel from node 4 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,979.248652,40.0,1009.248652,40.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1009.248652,40.0,1039.248652,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1039.248652,40.0,1099.248652,40.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1099.248652,40.0,1159.248652,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1159.248652,40.0,1316.589729,20.0,Travel from node 40 to node 20,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1316.589729,20.0,1346.589729,20.0,Dropping off package to Customer 20,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,1346.589729,20.0,1481.091002,2.0,Travel from node 20 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1481.091002,2.0,1511.091002,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1511.091002,2.0,1541.091002,2.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1541.091002,2.0,1601.091002,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1601.091002,2.0,1712.336676,18.0,Travel from node 2 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1712.336676,18.0,1742.336676,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1742.336676,18.0,1772.336676,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1772.336676,18.0,1832.336676,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1832.336676,18.0,2138.550923,7.0,Travel from node 18 to node 7,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2138.550923,7.0,2168.550923,7.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2168.550923,7.0,2198.550923,7.0,Dropping off package to Customer 7,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2198.550923,7.0,2565.563708,33.0,Travel from node 7 to node 33,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2565.563708,33.0,2595.563708,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2595.563708,33.0,2655.563708,33.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2655.563708,33.0,3052.251429,31.0,Travel from node 33 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3052.251429,31.0,3082.251429,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3082.251429,31.0,3122.87927015,31.0,Idle for  41 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3122.87927015,31.0,3152.87927015,31.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3152.87927015,31.0,3212.87927015,31.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3212.87927015,31.0,3551.60413115,44.0,Travel from node 31 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3551.60413115,44.0,3581.60413115,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3581.60413115,44.0,3611.60413115,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3611.60413115,44.0,3671.60413115,44.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3671.60413115,44.0,4007.99217315,23.0,Travel from node 44 to node 23,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4007.99217315,23.0,4037.99217315,23.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4037.99217315,23.0,4067.99217315,23.0,Dropping off package to Customer 23,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4067.99217315,23.0,4127.99217315,23.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4127.99217315,23.0,4189.61739535,23.0,Idle for  62 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4189.61739535,23.0,4219.61739535,23.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4219.61739535,23.0,4279.61739535,23.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4279.61739535,23.0,4846.29121835,24.0,Travel from node 23 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4846.29121835,24.0,4876.29121835,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4876.29121835,24.0,5034.29682035,46.0,Travel from node 24 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5034.29682035,46.0,5064.29682035,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5064.29682035,46.0,5094.29682035,46.0,Retrieving UAV 3,UAV Recovery
