problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,104,variable,1,-1

Objective Function Value: 19378.782274 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,3488.348546,60.0,3530.44502853,60.0,Idle for  42 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,3530.44502853,60.0,3560.44502853,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3560.44502853,60.0,3620.44502853,60.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3620.44502853,60.0,3730.77416753,75.0,Travel from node 60 to node 75,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3730.77416753,75.0,3760.77416753,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3760.77416753,75.0,3897.27917253,58.0,Travel from node 75 to node 58,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3897.27917253,58.0,3927.27917253,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3927.27917253,58.0,4000.89821153,36.0,Travel from node 58 to node 36,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4000.89821153,36.0,4030.89821153,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4030.89821153,36.0,4093.6804961,36.0,Idle for  63 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4093.6804961,36.0,4123.6804961,36.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4123.6804961,36.0,4183.6804961,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4183.6804961,36.0,4507.0933651,97.0,Travel from node 36 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4507.0933651,97.0,4537.0933651,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4537.0933651,97.0,4586.3463167,97.0,Idle for  49 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,4586.3463167,97.0,4616.3463167,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4616.3463167,97.0,4676.3463167,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4676.3463167,97.0,4748.2749947,13.0,Travel from node 97 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4748.2749947,13.0,4778.2749947,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4778.2749947,13.0,5026.3175167,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5026.3175167,30.0,5056.3175167,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5056.3175167,30.0,5113.5790647,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5113.5790647,6.0,5143.5790647,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5143.5790647,6.0,5165.2862527,19.0,Travel from node 6 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5165.2862527,19.0,5195.2862527,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5195.2862527,19.0,5225.2862527,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5225.2862527,19.0,5285.2862527,19.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5285.2862527,19.0,5471.2441387,61.0,Travel from node 19 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5471.2441387,61.0,5501.2441387,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5501.2441387,61.0,5810.7513027,11.0,Travel from node 61 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5810.7513027,11.0,5840.7513027,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5840.7513027,11.0,5846.44696599,11.0,Idle for   6 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,5846.44696599,11.0,5876.44696599,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5876.44696599,11.0,5936.44696599,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5936.44696599,11.0,6239.25889999,66.0,Travel from node 11 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6239.25889999,66.0,6269.25889999,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6269.25889999,66.0,6398.51310706,66.0,Idle for 129 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6398.51310706,66.0,6428.51310706,66.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6428.51310706,66.0,6488.51310706,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6488.51310706,66.0,6793.13466706,10.0,Travel from node 66 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6793.13466706,10.0,6823.13466706,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6823.13466706,10.0,6944.28362963,10.0,Idle for 121 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6944.28362963,10.0,6974.28362963,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6974.28362963,10.0,7034.28362963,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7034.28362963,10.0,7307.16699263,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7307.16699263,2.0,7337.16699263,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7337.16699263,2.0,7460.58951219,2.0,Idle for 123 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7460.58951219,2.0,7490.58951219,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7490.58951219,2.0,7550.58951219,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7550.58951219,2.0,7948.68743719,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7948.68743719,44.0,7978.68743719,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7978.68743719,44.0,8164.96461119,25.0,Travel from node 44 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8164.96461119,25.0,8194.96461119,25.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8194.96461119,25.0,8224.96461119,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8224.96461119,25.0,8284.96461119,25.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8284.96461119,25.0,8506.65039919,77.0,Travel from node 25 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8506.65039919,77.0,8536.65039919,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8536.65039919,77.0,8680.95804119,98.0,Travel from node 77 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8680.95804119,98.0,8710.95804119,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8710.95804119,98.0,8892.90467556,98.0,Idle for 182 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,8892.90467556,98.0,8922.90467556,98.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8922.90467556,98.0,8982.90467556,98.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8982.90467556,98.0,9221.34244156,18.0,Travel from node 98 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9221.34244156,18.0,9251.34244156,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9251.34244156,18.0,9453.64104005,18.0,Idle for 202 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,9453.64104005,18.0,9483.64104005,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9483.64104005,18.0,9543.64104005,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9543.64104005,18.0,9795.55801605,55.0,Travel from node 18 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9795.55801605,55.0,9825.55801605,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9825.55801605,55.0,9993.59947105,64.0,Travel from node 55 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9993.59947105,64.0,10023.5994711,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10023.5994711,64.0,10053.5994711,64.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10053.5994711,64.0,10113.5994711,64.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10113.5994711,64.0,10239.2389651,54.0,Travel from node 64 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10239.2389651,54.0,10269.2389651,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10269.2389651,54.0,10617.3564901,33.0,Travel from node 54 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10617.3564901,33.0,10647.3564901,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10647.3564901,33.0,10675.3952767,33.0,Idle for  28 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,10675.3952767,33.0,10705.3952767,33.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10705.3952767,33.0,10765.3952767,33.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10765.3952767,33.0,10820.8554737,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10820.8554737,4.0,10850.8554737,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10850.8554737,4.0,10912.5165407,70.0,Travel from node 4 to node 70,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10912.5165407,70.0,10942.5165407,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10942.5165407,70.0,11001.8277512,70.0,Idle for  59 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11001.8277512,70.0,11031.8277512,70.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11031.8277512,70.0,11091.8277512,70.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11091.8277512,70.0,11203.8419852,35.0,Travel from node 70 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11203.8419852,35.0,11233.8419852,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11233.8419852,35.0,11528.3817162,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11528.3817162,45.0,11558.3817162,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11558.3817162,45.0,11663.6130852,79.0,Travel from node 45 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11663.6130852,79.0,11693.6130852,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11693.6130852,79.0,11709.7808318,79.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11709.7808318,79.0,11739.7808318,79.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11739.7808318,79.0,11799.7808318,79.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11799.7808318,79.0,12049.8027998,34.0,Travel from node 79 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12049.8027998,34.0,12079.8027998,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12079.8027998,34.0,12265.4187688,47.0,Travel from node 34 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12265.4187688,47.0,12295.4187688,47.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12295.4187688,47.0,12325.4187688,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12325.4187688,47.0,12385.4187688,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12385.4187688,47.0,12664.1749818,53.0,Travel from node 47 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12664.1749818,53.0,12694.1749818,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12694.1749818,53.0,12724.1749818,53.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12724.1749818,53.0,12784.1749818,53.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12784.1749818,53.0,12900.2149408,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12900.2149408,42.0,12930.2149408,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12930.2149408,42.0,13064.4770538,22.0,Travel from node 42 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13064.4770538,22.0,13094.4770538,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13094.4770538,22.0,13106.6775528,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13106.6775528,27.0,13136.6775528,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13136.6775528,27.0,13166.6775528,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13166.6775528,27.0,13226.6775528,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13226.6775528,27.0,13366.5373058,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13366.5373058,8.0,13396.5373058,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13396.5373058,8.0,13608.3950018,21.0,Travel from node 8 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13608.3950018,21.0,13638.3950018,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13638.3950018,21.0,13684.2114268,71.0,Travel from node 21 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13684.2114268,71.0,13714.2114268,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,13714.2114268,71.0,13873.1852808,3.0,Travel from node 71 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13873.1852808,3.0,13903.1852808,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13903.1852808,3.0,13933.1852808,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13933.1852808,3.0,13993.1852808,3.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13993.1852808,3.0,14202.8597058,100.0,Travel from node 3 to node 100,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14202.8597058,100.0,14232.8597058,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14232.8597058,100.0,14287.5009858,24.0,Travel from node 100 to node 24,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14287.5009858,24.0,14317.5009858,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14317.5009858,24.0,14435.6245868,99.0,Travel from node 24 to node 99,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14435.6245868,99.0,14465.6245868,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14465.6245868,99.0,14561.8513098,40.0,Travel from node 99 to node 40,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14561.8513098,40.0,14591.8513098,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14591.8513098,40.0,14730.5923908,74.0,Travel from node 40 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14730.5923908,74.0,14760.5923908,74.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14760.5923908,74.0,14790.5923908,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14790.5923908,74.0,14850.5923908,74.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14850.5923908,74.0,15022.6132718,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15022.6132718,5.0,15052.6132718,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15052.6132718,5.0,15082.6132718,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15082.6132718,5.0,15142.6132718,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15142.6132718,5.0,15506.0383588,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15506.0383588,31.0,15536.0383588,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15536.0383588,31.0,15730.4686088,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15730.4686088,14.0,15760.4686088,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,15760.4686088,14.0,16102.8793488,56.0,Travel from node 14 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16102.8793488,56.0,16132.8793488,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,16132.8793488,56.0,16162.8793488,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16162.8793488,56.0,16222.8793488,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,16222.8793488,56.0,16846.8936378,78.0,Travel from node 56 to node 78,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16846.8936378,78.0,16876.8936378,78.0,Dropping off package to Customer 78,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16876.8936378,78.0,16928.652249,78.0,Idle for  52 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16928.652249,78.0,16958.652249,78.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16958.652249,78.0,17284.011104,83.0,Travel from node 78 to node 83,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17284.011104,83.0,17314.011104,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17314.011104,83.0,17374.011104,83.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17374.011104,83.0,17505.564929,46.0,Travel from node 83 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17505.564929,46.0,17535.564929,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,17535.564929,46.0,17565.564929,46.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,17565.564929,46.0,17625.564929,46.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,17625.564929,46.0,17700.447747,96.0,Travel from node 46 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,17700.447747,96.0,17730.447747,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,17730.447747,96.0,18095.71622,90.0,Travel from node 96 to node 90,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18095.71622,90.0,18125.71622,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18125.71622,90.0,18184.764768,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18184.764768,85.0,18214.764768,85.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18214.764768,85.0,18244.764768,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18244.764768,85.0,18304.764768,85.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18304.764768,85.0,18488.936875,86.0,Travel from node 85 to node 86,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18488.936875,86.0,18518.936875,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18518.936875,86.0,18639.743814,62.0,Travel from node 86 to node 62,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18639.743814,62.0,18669.743814,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18669.743814,62.0,18885.216859,52.0,Travel from node 62 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18885.216859,52.0,18915.216859,52.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18915.216859,52.0,18945.216859,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,18945.216859,52.0,19034.552466,41.0,Travel from node 52 to node 41,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,19034.552466,41.0,19064.552466,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,19064.552466,41.0,19124.552466,41.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,19124.552466,41.0,19332.86722,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,19332.86722,101.0,19348.7822742,101.0,Idle for  16 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,19348.7822742,101.0,19378.7822742,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,19378.7822742,101.0,-1.0,101.0,At the Depot.  Total Time = 5:22:58,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,707.027349,91.0,767.027349,91.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,767.027349,91.0,772.527349,91.0,Takeoff from truck at Customer 91,Traveling
