problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,maximum-range,3,-1

Objective Function Value: 17570.799185 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,715.507296,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,715.507296,46.0,745.507296,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,745.507296,46.0,876.112837,83.0,Travel from node 46 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,876.112837,83.0,906.112837,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,906.112837,83.0,931.558864834,83.0,Idle for  25 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,931.558864834,83.0,961.558864834,83.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,961.558864834,83.0,1021.55886483,83.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1021.55886483,83.0,1198.02851383,69.0,Travel from node 83 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1198.02851383,69.0,1228.02851383,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1228.02851383,69.0,1258.02851383,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1258.02851383,69.0,1318.02851383,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1318.02851383,69.0,1654.91159583,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1654.91159583,9.0,1684.91159583,9.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1684.91159583,9.0,1714.91159583,9.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1714.91159583,9.0,1744.91159583,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1744.91159583,9.0,2093.53432683,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2093.53432683,38.0,2123.53432683,38.0,Dropping off package to Customer 38,Making Delivery
