problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,maximum,4,-1

Objective Function Value: 17537.659582 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,871.601896,69.0,Travel from node 0 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,871.601896,69.0,901.601896,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,901.601896,69.0,931.601896,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,931.601896,69.0,961.601896,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,961.601896,69.0,991.601896,69.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,991.601896,69.0,1021.601896,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1021.601896,69.0,1549.949535,97.0,Travel from node 69 to node 97,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1549.949535,97.0,1579.949535,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1579.949535,97.0,1639.949535,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1639.949535,97.0,1711.878213,13.0,Travel from node 97 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1711.878213,13.0,1741.878213,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1741.878213,13.0,1801.878213,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1801.878213,13.0,1861.878213,13.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1861.878213,13.0,1921.878213,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1921.878213,13.0,2083.18338148,13.0,Idle for 161 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,2083.18338148,13.0,2113.18338148,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2113.18338148,13.0,2173.18338148,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2173.18338148,13.0,2416.08213948,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2416.08213948,19.0,2446.08213948,19.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2446.08213948,19.0,2476.08213948,19.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2476.08213948,19.0,2506.08213948,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2506.08213948,19.0,2536.08213948,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2536.08213948,19.0,2566.08213948,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2566.08213948,19.0,2587.78932748,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2587.78932748,6.0,2617.78932748,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2617.78932748,6.0,2675.05087548,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2675.05087548,30.0,2705.05087548,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2705.05087548,30.0,2765.05087548,30.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2765.05087548,30.0,3098.77559648,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3098.77559648,11.0,3128.77559648,11.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3128.77559648,11.0,3158.77559648,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3158.77559648,11.0,3461.58753048,66.0,Travel from node 11 to node 66,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3461.58753048,66.0,3491.58753048,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3491.58753048,66.0,3551.58753048,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3551.58753048,66.0,3611.58753048,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3611.58753048,66.0,3671.58753048,66.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3671.58753048,66.0,3976.20909048,10.0,Travel from node 66 to node 10,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3976.20909048,10.0,4006.20909048,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4006.20909048,10.0,4036.20909048,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,4036.20909048,10.0,4066.20909048,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4066.20909048,10.0,4133.51391394,10.0,Idle for  67 seconds,Idle
1.0,Truck,Truck is stationary with UAV(s) on board,4133.51391394,10.0,4163.51391394,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,4163.51391394,10.0,4436.39727694,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,4436.39727694,2.0,4466.39727694,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,4466.39727694,2.0,4526.39727694,2.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4526.39727694,2.0,4586.39727694,2.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4586.39727694,2.0,4646.39727694,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,4646.39727694,2.0,4706.39727694,2.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4706.39727694,2.0,4978.74577194,16.0,Travel from node 2 to node 16,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4978.74577194,16.0,5008.74577194,16.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5008.74577194,16.0,5038.74577194,16.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5038.74577194,16.0,5068.74577194,16.0,Dropping off package to Customer 16,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,5068.74577194,16.0,5098.74577194,16.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5098.74577194,16.0,5158.74577194,16.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5158.74577194,16.0,5188.74577194,16.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5188.74577194,16.0,5248.74577194,16.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5248.74577194,16.0,5308.74577194,16.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,5308.74577194,16.0,5368.74577194,16.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,5368.74577194,16.0,5771.45278294,44.0,Travel from node 16 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5771.45278294,44.0,5801.45278294,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5801.45278294,44.0,5831.45278294,44.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5831.45278294,44.0,5861.45278294,44.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5861.45278294,44.0,5891.45278294,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5891.45278294,44.0,5921.45278294,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,5921.45278294,44.0,6621.56270694,47.0,Travel from node 44 to node 47,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,6621.56270694,47.0,6651.56270694,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,6651.56270694,47.0,6711.56270694,47.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6711.56270694,47.0,6771.56270694,47.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6771.56270694,47.0,6831.56270694,47.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,6831.56270694,47.0,6891.56270694,47.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6891.56270694,47.0,7409.72032294,45.0,Travel from node 47 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7409.72032294,45.0,7439.72032294,45.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7439.72032294,45.0,7469.72032294,45.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7469.72032294,45.0,7499.72032294,45.0,Dropping off package to Customer 45,Making Delivery
