problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,102,variable,2,-1

Objective Function Value: 17830.132604 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,120.0,0.0,655.507296,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,655.507296,46.0,685.507296,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,685.507296,46.0,816.112837,83.0,Travel from node 46 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,816.112837,83.0,846.112837,83.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,846.112837,83.0,876.112837,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,876.112837,83.0,936.112837,83.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,936.112837,83.0,1112.582486,69.0,Travel from node 83 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1112.582486,69.0,1142.582486,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1142.582486,69.0,1172.582486,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,1172.582486,69.0,1509.465568,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1509.465568,9.0,1539.465568,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1539.465568,9.0,1599.465568,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1599.465568,9.0,1948.088299,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1948.088299,38.0,1978.088299,38.0,Dropping off package to Customer 38,Making Delivery
