problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,103,maximum-range,2,-1

Objective Function Value: 18816.335639 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck travels with no UAVs on board,1770.42256083,9.0,2119.04529183,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2119.04529183,38.0,2149.04529183,38.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2149.04529183,38.0,2179.04529183,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,2179.04529183,38.0,2239.04529183,38.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,2239.04529183,38.0,2428.32828583,80.0,Travel from node 38 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2428.32828583,80.0,2458.32828583,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2458.32828583,80.0,2488.32828583,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2488.32828583,80.0,2555.50993183,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2555.50993183,28.0,2585.50993183,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2585.50993183,28.0,2815.83927383,59.0,Travel from node 28 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2815.83927383,59.0,2845.83927383,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2845.83927383,59.0,2924.52732283,17.0,Travel from node 59 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2924.52732283,17.0,2954.52732283,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2954.52732283,17.0,3021.47940983,60.0,Travel from node 17 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3021.47940983,60.0,3051.47940983,60.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,3051.47940983,60.0,3081.47940983,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3081.47940983,60.0,3191.80854883,75.0,Travel from node 60 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3191.80854883,75.0,3221.80854883,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3221.80854883,75.0,3358.31355383,58.0,Travel from node 75 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3358.31355383,58.0,3388.31355383,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3388.31355383,58.0,3461.93259283,36.0,Travel from node 58 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3461.93259283,36.0,3491.93259283,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3491.93259283,36.0,3551.93259283,36.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3551.93259283,36.0,3611.93259283,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3611.93259283,36.0,3935.34546183,97.0,Travel from node 36 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3935.34546183,97.0,3965.34546183,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,3965.34546183,97.0,4037.27413983,13.0,Travel from node 97 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4037.27413983,13.0,4067.27413983,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4067.27413983,13.0,4097.27413983,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4097.27413983,13.0,4157.27413983,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4157.27413983,13.0,4405.31666183,30.0,Travel from node 13 to node 30,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4405.31666183,30.0,4435.31666183,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4435.31666183,30.0,4492.57820983,6.0,Travel from node 30 to node 6,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4492.57820983,6.0,4522.57820983,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4522.57820983,6.0,4544.28539783,19.0,Travel from node 6 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4544.28539783,19.0,4574.28539783,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4574.28539783,19.0,4760.24328383,61.0,Travel from node 19 to node 61,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4760.24328383,61.0,4790.24328383,61.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4790.24328383,61.0,4820.24328383,61.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4820.24328383,61.0,4850.24328383,61.0,Dropping off package to Customer 61,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4850.24328383,61.0,4910.24328383,61.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4910.24328383,61.0,4970.24328383,61.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4970.24328383,61.0,5279.75044783,11.0,Travel from node 61 to node 11,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5279.75044783,11.0,5309.75044783,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5309.75044783,11.0,5612.56238183,66.0,Travel from node 11 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5612.56238183,66.0,5642.56238183,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,5642.56238183,66.0,5947.18394183,10.0,Travel from node 66 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5947.18394183,10.0,5977.18394183,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5977.18394183,10.0,6007.18394183,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6007.18394183,10.0,6067.18394183,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,6067.18394183,10.0,6097.18394183,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6097.18394183,10.0,6157.18394183,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6157.18394183,10.0,6430.06730483,2.0,Travel from node 10 to node 2,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,6430.06730483,2.0,6460.06730483,2.0,Dropping off package to Customer 2,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,6460.06730483,2.0,6594.4214007,2.0,Idle for 134 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,6594.4214007,2.0,6624.4214007,2.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,6624.4214007,2.0,6684.4214007,2.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,6684.4214007,2.0,7082.5193257,44.0,Travel from node 2 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7082.5193257,44.0,7112.5193257,44.0,Dropping off package to Customer 44,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7112.5193257,44.0,7236.234302,44.0,Idle for 124 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,7236.234302,44.0,7266.234302,44.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7266.234302,44.0,7326.234302,44.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7326.234302,44.0,7512.511476,25.0,Travel from node 44 to node 25,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7512.511476,25.0,7542.511476,25.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,7542.511476,25.0,7572.511476,25.0,Dropping off package to Customer 25,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,7572.511476,25.0,7632.511476,25.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,7632.511476,25.0,7854.197264,77.0,Travel from node 25 to node 77,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,7854.197264,77.0,7884.197264,77.0,Dropping off package to Customer 77,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,7884.197264,77.0,8028.504906,98.0,Travel from node 77 to node 98,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8028.504906,98.0,8058.504906,98.0,Dropping off package to Customer 98,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8058.504906,98.0,8296.942672,18.0,Travel from node 98 to node 18,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8296.942672,18.0,8326.942672,18.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8326.942672,18.0,8356.942672,18.0,Dropping off package to Customer 18,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8356.942672,18.0,8416.942672,18.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8416.942672,18.0,8668.859648,55.0,Travel from node 18 to node 55,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8668.859648,55.0,8698.859648,55.0,Dropping off package to Customer 55,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,8698.859648,55.0,8728.859648,55.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,8728.859648,55.0,8788.859648,55.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,8788.859648,55.0,8956.901103,64.0,Travel from node 55 to node 64,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,8956.901103,64.0,8986.901103,64.0,Dropping off package to Customer 64,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,8986.901103,64.0,9112.540597,54.0,Travel from node 64 to node 54,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9112.540597,54.0,9142.540597,54.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9142.540597,54.0,9172.540597,54.0,Dropping off package to Customer 54,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,9172.540597,54.0,9232.540597,54.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,9232.540597,54.0,9395.801181,1.0,Travel from node 54 to node 1,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9395.801181,1.0,9425.801181,1.0,Dropping off package to Customer 1,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9425.801181,1.0,9833.702221,33.0,Travel from node 1 to node 33,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9833.702221,33.0,9863.702221,33.0,Dropping off package to Customer 33,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,9863.702221,33.0,9919.162418,4.0,Travel from node 33 to node 4,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,9919.162418,4.0,9949.162418,4.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,9949.162418,4.0,9979.162418,4.0,Dropping off package to Customer 4,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,9979.162418,4.0,10040.823485,70.0,Travel from node 4 to node 70,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,10040.823485,70.0,10070.823485,70.0,Dropping off package to Customer 70,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,10070.823485,70.0,10130.823485,70.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10130.823485,70.0,10242.837719,35.0,Travel from node 70 to node 35,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10242.837719,35.0,10272.837719,35.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,10272.837719,35.0,10302.837719,35.0,Dropping off package to Customer 35,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,10302.837719,35.0,10362.837719,35.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,10362.837719,35.0,10657.37745,45.0,Travel from node 35 to node 45,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10657.37745,45.0,10687.37745,45.0,Dropping off package to Customer 45,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10687.37745,45.0,10792.608819,79.0,Travel from node 45 to node 79,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,10792.608819,79.0,10822.608819,79.0,Dropping off package to Customer 79,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,10822.608819,79.0,11072.630787,34.0,Travel from node 79 to node 34,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11072.630787,34.0,11102.630787,34.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11102.630787,34.0,11132.630787,34.0,Dropping off package to Customer 34,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,11132.630787,34.0,11192.630787,34.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,11192.630787,34.0,11232.368272,34.0,Idle for  40 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,11232.368272,34.0,11262.368272,34.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,11262.368272,34.0,11322.368272,34.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,11322.368272,34.0,11507.984241,47.0,Travel from node 34 to node 47,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11507.984241,47.0,11537.984241,47.0,Dropping off package to Customer 47,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11537.984241,47.0,11816.740454,53.0,Travel from node 47 to node 53,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11816.740454,53.0,11846.740454,53.0,Dropping off package to Customer 53,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11846.740454,53.0,11962.780413,42.0,Travel from node 53 to node 42,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,11962.780413,42.0,11992.780413,42.0,Dropping off package to Customer 42,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,11992.780413,42.0,12127.042526,22.0,Travel from node 42 to node 22,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12127.042526,22.0,12157.042526,22.0,Dropping off package to Customer 22,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12157.042526,22.0,12169.243025,27.0,Travel from node 22 to node 27,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12169.243025,27.0,12199.243025,27.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12199.243025,27.0,12229.243025,27.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,12229.243025,27.0,12259.243025,27.0,Dropping off package to Customer 27,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,12259.243025,27.0,12319.243025,27.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,12319.243025,27.0,12379.243025,27.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,12379.243025,27.0,12519.102778,8.0,Travel from node 27 to node 8,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12519.102778,8.0,12549.102778,8.0,Dropping off package to Customer 8,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12549.102778,8.0,12760.960474,21.0,Travel from node 8 to node 21,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12760.960474,21.0,12790.960474,21.0,Dropping off package to Customer 21,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12790.960474,21.0,12836.776899,71.0,Travel from node 21 to node 71,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,12836.776899,71.0,12866.776899,71.0,Dropping off package to Customer 71,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,12866.776899,71.0,13025.750753,3.0,Travel from node 71 to node 3,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13025.750753,3.0,13055.750753,3.0,Dropping off package to Customer 3,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,13055.750753,3.0,13085.750753,3.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,13085.750753,3.0,13115.750753,3.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,13115.750753,3.0,13325.425178,100.0,Travel from node 3 to node 100,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13325.425178,100.0,13355.425178,100.0,Dropping off package to Customer 100,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13355.425178,100.0,13410.066458,24.0,Travel from node 100 to node 24,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13410.066458,24.0,13440.066458,24.0,Dropping off package to Customer 24,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13440.066458,24.0,13500.066458,24.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,13500.066458,24.0,13618.190059,99.0,Travel from node 24 to node 99,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13618.190059,99.0,13648.190059,99.0,Dropping off package to Customer 99,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,13648.190059,99.0,13744.416782,40.0,Travel from node 99 to node 40,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,13744.416782,40.0,13774.416782,40.0,Dropping off package to Customer 40,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,13774.416782,40.0,13834.416782,40.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,13834.416782,40.0,13973.157863,74.0,Travel from node 40 to node 74,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,13973.157863,74.0,14003.157863,74.0,Dropping off package to Customer 74,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,14003.157863,74.0,14175.178744,5.0,Travel from node 74 to node 5,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14175.178744,5.0,14205.178744,5.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14205.178744,5.0,14235.178744,5.0,Dropping off package to Customer 5,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,14235.178744,5.0,14295.178744,5.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,14295.178744,5.0,14658.603831,31.0,Travel from node 5 to node 31,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,14658.603831,31.0,14688.603831,31.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,14688.603831,31.0,14718.603831,31.0,Dropping off package to Customer 31,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,14718.603831,31.0,14913.034081,14.0,Travel from node 31 to node 14,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,14913.034081,14.0,14943.034081,14.0,Dropping off package to Customer 14,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,14943.034081,14.0,15003.034081,14.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15003.034081,14.0,15345.444821,56.0,Travel from node 14 to node 56,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,15345.444821,56.0,15375.444821,56.0,Dropping off package to Customer 56,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,15375.444821,56.0,15394.1849481,56.0,Idle for  19 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,15394.1849481,56.0,15424.1849481,56.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,15424.1849481,56.0,15484.1849481,56.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,15484.1849481,56.0,16188.3943201,32.0,Travel from node 56 to node 32,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16188.3943201,32.0,16218.3943201,32.0,Dropping off package to Customer 32,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16218.3943201,32.0,16535.9504691,37.0,Travel from node 32 to node 37,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16535.9504691,37.0,16565.9504691,37.0,Dropping off package to Customer 37,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16565.9504691,37.0,16738.7570791,96.0,Travel from node 37 to node 96,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16738.7570791,96.0,16768.7570791,96.0,Dropping off package to Customer 96,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,16768.7570791,96.0,16843.6398971,46.0,Travel from node 96 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,16843.6398971,46.0,16873.6398971,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,16873.6398971,46.0,16887.4654932,46.0,Idle for  14 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,16887.4654932,46.0,16917.4654932,46.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,16917.4654932,46.0,17190.9309872,65.0,Travel from node 46 to node 65,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17190.9309872,65.0,17220.9309872,65.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,17220.9309872,65.0,17250.9309872,65.0,Dropping off package to Customer 65,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17250.9309872,65.0,17426.0160502,90.0,Travel from node 65 to node 90,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17426.0160502,90.0,17456.0160502,90.0,Dropping off package to Customer 90,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17456.0160502,90.0,17516.0160502,90.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,17516.0160502,90.0,17575.0645982,85.0,Travel from node 90 to node 85,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17575.0645982,85.0,17605.0645982,85.0,Dropping off package to Customer 85,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17605.0645982,85.0,17789.2367052,86.0,Travel from node 85 to node 86,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17789.2367052,86.0,17819.2367052,86.0,Dropping off package to Customer 86,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,17819.2367052,86.0,17940.0436442,62.0,Travel from node 86 to node 62,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,17940.0436442,62.0,17970.0436442,62.0,Dropping off package to Customer 62,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,17970.0436442,62.0,18030.0436442,62.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18030.0436442,62.0,18245.5166892,52.0,Travel from node 62 to node 52,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18245.5166892,52.0,18275.5166892,52.0,Dropping off package to Customer 52,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,18275.5166892,52.0,18305.5166892,52.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18305.5166892,52.0,18365.5166892,52.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,18365.5166892,52.0,18454.8522962,41.0,Travel from node 52 to node 41,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18454.8522962,41.0,18484.8522962,41.0,Dropping off package to Customer 41,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,18484.8522962,41.0,18693.1670502,101.0,Travel from node 41 to node 101,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,18693.1670502,101.0,18722.2590299,101.0,Idle for  29 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,18722.2590299,101.0,18752.2590299,101.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18752.2590299,101.0,18786.3356392,101.0,Idle for  34 seconds,Idle
1.0,Truck,Truck is stationary with no UAVs on board,18786.3356392,101.0,18816.3356392,101.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,18816.3356392,101.0,-1.0,101.0,At the Depot.  Total Time = 5:13:36,Vehicle Tasks Complete
2.0,UAV,UAV is stationary with a parcel,60.0,0.0,120.0,0.0,Prepare to launch from truck,UAV Launch
2.0,UAV,UAV taking off or landing with a parcel,120.0,0.0,125.5,0.0,Takeoff from Depot,Traveling
2.0,UAV,UAV travels with parcel,125.5,0.0,331.387237461,91.0,Fly to UAV customer 91,Traveling
2.0,UAV,UAV taking off or landing with a parcel,331.387237461,91.0,341.387237461,91.0,Land at UAV customer 91,Traveling
2.0,UAV,UAV is stationary with a parcel,341.387237461,91.0,401.387237461,91.0,Serving UAV customer 91,Making Delivery
2.0,UAV,UAV taking off or landing with no parcels,401.387237461,91.0,406.887237461,91.0,Takeoff from UAV customer 91,Traveling
2.0,UAV,UAV travels empty,406.887237461,91.0,1213.53947883,69.0,Fly to truck at customer 69,Traveling
2.0,UAV,UAV taking off or landing with no parcels,1213.53947883,69.0,1223.53947883,69.0,Land at truck rendezvous location (customer 69),Traveling
2.0,UAV,UAV is stationary without a parcel,1223.53947883,69.0,1253.53947883,69.0,Recovered by truck at customer 69,UAV Recovery
