% from location i, to location j, time [sec], distance [meters] 
51, 89, 1697.493536, 29768.846826 
51, 90, 1794.603204, 32799.180510 
51, 91, 1870.979707, 36725.788101 
51, 92, 1784.534472, 37362.175234 
51, 93, 1236.207153, 23041.465029 
51, 94, 1379.186159, 24563.671763 
51, 95, 1240.409216, 24577.172626 
51, 96, 1483.757511, 27599.933382 
51, 97, 1269.738413, 24511.174059 
51, 98, 895.859606, 12984.938702 
51, 99, 857.275075, 14978.645306 
51, 100, 938.432515, 14160.893225 
52, 0, 261.670902, 3501.904205 
52, 1, 1218.350069, 23669.642549 
52, 2, 1694.590686, 35422.111647 
52, 3, 1526.233060, 29136.506274 
52, 4, 1040.386741, 21463.351866 
52, 5, 1249.824283, 26894.946906 
52, 6, 1392.769588, 30577.040141 
52, 7, 1511.998304, 32023.833818 
52, 8, 1398.585584, 27232.856081 
52, 9, 808.694092, 14140.634631 
52, 10, 1861.685292, 38045.546286 
52, 11, 1618.952971, 40391.086456 
52, 12, 1207.805862, 28177.949555 
52, 13, 1180.272084, 27748.407270 
52, 14, 1056.893506, 21625.687637 
52, 15, 1313.781771, 29627.082109 
52, 16, 1511.043512, 31754.945844 
52, 17, 871.216610, 19774.312758 
52, 18, 1356.326766, 29816.922005 
52, 19, 1397.260815, 30634.190605 
52, 20, 1768.417880, 36543.596294 
52, 21, 1567.331043, 28234.374192 
52, 22, 1266.575389, 24404.561826 
52, 23, 2112.027825, 41375.127377 
52, 24, 1283.260821, 25838.860442 
52, 25, 1504.492404, 32068.162795 
52, 26, 1627.930654, 37423.240528 
52, 27, 1278.932822, 24564.636568 
52, 28, 1070.708610, 22362.260759 
52, 29, 1368.548013, 29895.824644 
52, 30, 1402.404578, 30701.320034 
52, 31, 976.791353, 21591.358072 
52, 32, 775.923404, 13732.810405 
52, 33, 1045.732491, 21533.002573 
52, 34, 1121.843727, 22642.052068 
52, 35, 1107.128283, 22208.388948 
52, 36, 1002.726292, 23781.715429 
52, 37, 679.281935, 12039.104189 
52, 38, 1064.793130, 17447.363924 
52, 39, 766.920856, 13622.687043 
52, 40, 1256.087840, 25648.446836 
52, 41, 89.335607, 1162.280827 
52, 42, 1306.645115, 26213.265033 
52, 43, 638.395869, 14482.152870 
52, 44, 1575.200030, 34624.928778 
52, 45, 1360.001968, 26053.407649 
52, 46, 516.476003, 10088.616844 
52, 47, 1133.228929, 24918.109629 
52, 48, 1824.805853, 37113.489308 
52, 49, 1693.671745, 35350.857317 
52, 50, 605.354829, 8827.825708 
52, 51, 1856.080679, 37527.216268 
52, 52, 0.000000, 0.000000 
52, 53, 1228.405477, 25117.818482 
52, 54, 1169.751271, 23027.136414 
52, 55, 1297.254881, 24734.370937 
52, 56, 1337.682582, 25161.611166 
52, 57, 638.714871, 9345.339547 
52, 58, 1035.944191, 22819.176651 
52, 59, 923.510809, 20447.246243 
52, 60, 937.482687, 20626.748748 
52, 61, 1570.971426, 32896.755102 
52, 62, 224.467804, 4672.964146 
52, 63, 1376.743596, 32208.877102 
52, 64, 1149.547963, 22812.002413 
52, 65, 577.293264, 9977.803624 
52, 66, 1769.449099, 43648.476548 
52, 67, 1514.862800, 27851.438281 
52, 68, 592.976440, 8568.075795 
52, 69, 612.570603, 15021.540859 
52, 70, 1089.909612, 22107.130177 
52, 71, 1572.904265, 28276.876970 
52, 72, 1561.050925, 32820.339565 
52, 73, 1511.548967, 29650.624530 
52, 74, 1201.939920, 25179.923190 
52, 75, 934.444033, 21496.983628 
52, 76, 358.473711, 4712.311200 
52, 77, 1702.706130, 34321.815547 
52, 78, 795.287771, 16826.527470 
52, 79, 1286.754044, 25247.651539 
52, 80, 1069.869312, 17538.907331 
52, 81, 1271.404658, 28425.219850 
52, 82, 1741.282065, 35003.080550 
52, 83, 588.069802, 11244.465577 
52, 84, 247.113083, 3363.618495 
52, 85, 456.045625, 8192.421374 
52, 86, 308.763589, 6275.323606 
52, 87, 1431.423467, 28894.419106 
52, 88, 1928.330421, 39095.155493 
52, 89, 1246.301086, 24648.315607 
52, 90, 500.720160, 8768.845382 
52, 91, 655.092318, 9376.146159 
52, 92, 622.735317, 9192.310910 
52, 93, 1361.778506, 25639.871274 
52, 94, 1538.076587, 29905.384064 
52, 95, 1300.724634, 30489.104424 
52, 96, 529.728158, 10093.564249 
52, 97, 1141.574215, 27316.618691 
52, 98, 1580.280625, 32724.885154 
52, 99, 1164.794433, 24297.880726 
52, 100, 1328.430205, 26395.669237 
53, 0, 1265.712599, 24546.520686 
53, 1, 594.472652, 8723.469272 
53, 2, 884.900823, 17476.693869 
53, 3, 576.918366, 7546.665359 
53, 4, 246.200078, 3199.359624 
53, 5, 440.134420, 8949.529127 
53, 6, 1202.000981, 25941.456810 
53, 7, 702.308441, 14078.416039 
53, 8, 245.754269, 3023.632510 
53, 9, 1126.757888, 24421.777633 
53, 10, 1051.995429, 20100.128508 
53, 11, 846.593863, 19906.187684 
53, 12, 1412.729839, 29691.757030 
53, 13, 1300.534226, 28306.219318 
53, 14, 916.554374, 18515.948827 
53, 15, 1521.829872, 31113.191221 
53, 16, 701.353649, 13809.528065 
53, 17, 1165.452347, 23746.089844 
53, 18, 694.003734, 12539.184207 
53, 19, 1223.502001, 26214.727260 
53, 20, 958.728017, 18598.178516 
53, 21, 456.224421, 5912.860014 
53, 22, 182.941243, 2568.278745 
53, 23, 1302.337963, 23429.709598 
53, 24, 457.117383, 6905.985553 
53, 25, 802.077348, 15314.876697 
53, 26, 818.240791, 19477.822749 
53, 27, 178.266499, 2496.885990 
53, 28, 1347.070779, 26410.615708 
53, 29, 558.858151, 11950.406866 
53, 30, 1147.478600, 25226.683551 
53, 31, 804.443476, 16816.162136 
53, 32, 1051.939855, 22697.630492 
53, 33, 237.243616, 3082.884700 
53, 34, 225.472035, 2925.994907 
53, 35, 319.164083, 3976.910978 
53, 36, 1296.962028, 27753.492515 
53, 37, 1245.961203, 20997.090285 
53, 38, 1381.224598, 27707.286670 
53, 39, 1188.953852, 25417.126643 
53, 40, 399.367448, 6318.071557 
53, 41, 1246.449378, 24890.979974 
53, 42, 116.039959, 1512.981523 
53, 43, 681.908324, 11042.709824 
53, 44, 765.510167, 16679.511000 
53, 45, 534.295356, 6932.888422 
53, 46, 1021.947445, 18023.047231 
53, 47, 150.034536, 2186.939156 
53, 48, 1015.115991, 19168.071529 
53, 49, 883.981882, 17405.439539 
53, 50, 1141.489968, 18268.371502 
53, 51, 1046.390816, 19581.798490 
53, 52, 1230.704661, 25083.863088 
53, 53, 0.000000, 0.000000 
53, 54, 530.203007, 7928.249745 
53, 55, 569.179666, 10259.140971 
53, 56, 1224.684919, 22517.097270 
53, 57, 1153.196675, 18483.180019 
53, 58, 1330.179928, 26790.953737 
53, 59, 1217.746546, 24419.023329 
53, 60, 1231.718424, 24598.525834 
53, 61, 1146.751403, 23906.115724 
53, 62, 1078.569572, 20860.088921 
53, 63, 1361.790964, 29076.128699 
53, 64, 500.802610, 8645.553956 
53, 65, 1213.703556, 21925.414385 
53, 66, 972.852765, 19128.718788 
53, 67, 534.436598, 7661.606750 
53, 68, 992.966540, 16285.274857 
53, 69, 988.335133, 18618.708507 
53, 70, 214.165539, 2783.854545 
53, 71, 488.976948, 6391.425960 
53, 72, 1688.527981, 34726.565510 
53, 73, 379.559570, 4710.932667 
53, 74, 392.250057, 7234.505412 
53, 75, 1228.679770, 25468.760714 
53, 76, 1371.427726, 25928.850423 
53, 77, 964.074556, 19091.685435 
53, 78, 1002.059837, 20663.753787 
53, 79, 461.047431, 6127.132312 
53, 80, 1341.050459, 26335.920825 
53, 81, 288.210265, 5694.049377 
53, 82, 931.592203, 17057.662772 
53, 83, 968.359290, 16825.922464 
53, 84, 1407.465403, 27535.305544 
53, 85, 1166.936681, 21085.581227 
53, 86, 1082.068462, 20551.933346 
53, 87, 621.733605, 10949.001328 
53, 88, 1118.640559, 21149.737714 
53, 89, 1522.663255, 28696.670555 
53, 90, 1163.880193, 20901.877519 
53, 91, 1258.538583, 19743.668573 
53, 92, 1260.539755, 24032.273270 
53, 93, 411.903188, 5652.006857 
53, 94, 408.718317, 5118.258505 
53, 95, 1404.162428, 29960.206438 
53, 96, 1097.197706, 19061.823978 
53, 97, 1329.037600, 28683.494800 
53, 98, 915.869502, 16737.412488 
53, 99, 355.104570, 6352.462948 
53, 100, 488.442751, 6773.099978 
54, 0, 1188.417925, 21737.886275 
54, 1, 163.260584, 1835.268255 
54, 2, 875.143496, 13785.379780 
54, 3, 758.136206, 9659.447858 
54, 4, 342.771776, 4343.450648 
54, 5, 395.239127, 5272.920893 
54, 6, 1192.243653, 22250.142721 
54, 7, 692.551114, 10387.101951 
54, 8, 719.770654, 9233.555626 
54, 9, 1027.313154, 19088.725034 
54, 10, 1042.238102, 16408.814419 
54, 11, 836.836536, 16214.873595 
54, 12, 1402.596865, 26816.674042 
54, 13, 1290.776899, 24614.905229 
54, 14, 817.109640, 13182.896228 
54, 15, 1508.572774, 28265.806596 
54, 16, 672.913762, 8931.240619 
54, 17, 1066.007613, 18413.037246 
54, 18, 432.834236, 5468.926028 
54, 19, 1213.744674, 22523.413171 
54, 20, 948.970690, 14906.864427 
54, 21, 816.331673, 10693.794898 
54, 22, 568.960424, 7284.660608 
54, 23, 1292.580635, 19738.395510 
54, 24, 528.592249, 6710.523096 
54, 25, 658.258061, 8772.482483 
54, 26, 808.483464, 15786.508660 
54, 27, 581.317856, 7444.735350 
54, 28, 1247.626045, 21077.563109 
54, 29, 549.100823, 8259.092777 
54, 30, 1137.721273, 21535.369462 
54, 31, 704.998742, 11483.109537 
54, 32, 952.495122, 17364.577893 
54, 33, 348.117525, 4413.101355 
54, 34, 424.228762, 5522.150850 
54, 35, 409.513318, 5088.487730 
54, 36, 1197.517295, 22420.439916 
54, 37, 1168.666529, 18188.455875 
54, 38, 1281.779865, 22374.234071 
54, 39, 1089.509118, 20084.074044 
54, 40, 446.313930, 5492.786412 
54, 41, 1169.154704, 22082.345564 
54, 42, 641.412488, 8231.483345 
54, 43, 604.613650, 8234.075413 
54, 44, 755.752840, 12988.196911 
54, 45, 662.387003, 8933.506431 
54, 46, 944.652771, 15214.412821 
54, 47, 468.211364, 8002.681861 
54, 48, 1005.358663, 15476.757440 
54, 49, 874.224555, 13714.125450 
54, 50, 1064.195294, 15459.737091 
54, 51, 1036.633489, 15890.484401 
54, 52, 1153.409987, 22275.228678 
54, 53, 563.387913, 8202.390714 
54, 54, 0.000000, 0.000000 
54, 55, 272.158817, 3426.995333 
54, 56, 1125.240186, 17184.044671 
54, 57, 1075.902001, 15674.545608 
54, 58, 1230.735194, 21457.901138 
54, 59, 1118.301812, 19085.970730 
54, 60, 1132.273690, 19265.473235 
54, 61, 1136.994076, 20214.801636 
54, 62, 1001.274898, 18051.454511 
54, 63, 1352.033637, 25384.814610 
54, 64, 126.328517, 1529.166706 
54, 65, 1136.408883, 19116.779974 
54, 66, 963.095438, 15437.404699 
54, 67, 817.247834, 10731.537063 
54, 68, 915.671866, 13476.640447 
54, 69, 911.040460, 15810.074096 
54, 70, 392.294647, 4987.228959 
54, 71, 821.904896, 10736.297676 
54, 72, 1678.770653, 31035.251421 
54, 73, 846.531403, 12735.196762 
54, 74, 352.274328, 4466.453035 
54, 75, 1129.235036, 20135.708115 
54, 76, 1294.133052, 23120.216013 
54, 77, 815.341849, 10443.486803 
54, 78, 902.615104, 15330.701189 
54, 79, 589.139078, 8127.750321 
54, 80, 1241.605726, 21002.868227 
54, 81, 606.387093, 11509.792082 
54, 82, 921.834876, 13366.348683 
54, 83, 891.064617, 14017.288053 
54, 84, 1330.170730, 24726.671134 
54, 85, 1089.642007, 18276.946817 
54, 86, 1004.773789, 17743.298935 
54, 87, 574.209714, 7359.426714 
54, 88, 1108.883231, 17458.423626 
54, 89, 1423.218521, 23363.617957 
54, 90, 1086.585520, 18093.243108 
54, 91, 1181.243909, 16935.034163 
54, 92, 1183.245082, 21223.638860 
54, 93, 664.163541, 8519.970056 
54, 94, 873.059022, 12989.956296 
54, 95, 1394.405101, 26268.892349 
54, 96, 1019.903032, 16253.189568 
54, 97, 1319.280273, 24992.180711 
54, 98, 671.853385, 8572.737931 
54, 99, 406.376481, 5121.042720 
54, 100, 573.761633, 7267.331890 
55, 0, 1327.793313, 27512.158614 
55, 1, 397.331354, 5005.606553 
55, 2, 701.477188, 11642.152679 
55, 3, 654.400212, 9028.510458 
55, 4, 486.651970, 6287.618584 
55, 5, 221.572819, 3129.693793 
55, 6, 1018.577345, 20106.915620 
55, 7, 503.335565, 6818.010108 
55, 8, 715.971718, 9972.467756 
55, 9, 755.989353, 15675.950527 
55, 10, 868.571794, 14265.587318 
55, 11, 663.170227, 14071.646495 
55, 12, 1131.273064, 23403.899535 
55, 13, 1103.739287, 22974.357250 
55, 14, 545.785839, 9770.121720 
55, 15, 1237.248973, 24853.032088 
55, 16, 477.127530, 6484.720721 
55, 17, 794.683812, 15000.262738 
55, 18, 251.916976, 3266.175380 
55, 19, 1040.078366, 20380.186070 
55, 20, 775.304382, 12763.637327 
55, 21, 712.595679, 10062.857497 
55, 22, 570.368980, 8175.908344 
55, 23, 1118.914327, 17595.168409 
55, 24, 448.388211, 6000.387416 
55, 25, 407.736536, 5630.137555 
55, 26, 634.817156, 13643.281560 
55, 27, 582.726412, 8335.983087 
55, 28, 976.302244, 17664.788601 
55, 29, 337.279439, 4352.959159 
55, 30, 964.054965, 19392.142361 
55, 31, 433.674941, 8070.335030 
55, 32, 681.171321, 13951.803385 
55, 33, 491.997720, 6357.269290 
55, 34, 568.108956, 7466.318786 
55, 35, 553.393512, 7032.655666 
55, 36, 926.193494, 19007.665409 
55, 37, 985.509299, 18288.819773 
55, 38, 1010.456063, 18961.459564 
55, 39, 818.185317, 16671.299537 
55, 40, 389.833950, 4937.137615 
55, 41, 1345.707879, 24338.758855 
55, 42, 670.831058, 9820.047333 
55, 43, 781.166826, 10490.488704 
55, 44, 576.940298, 7876.955922 
55, 45, 806.267197, 10877.674366 
55, 46, 977.261310, 18787.492706 
55, 47, 502.125696, 10182.587944 
55, 48, 831.692355, 13333.530340 
55, 49, 700.558247, 11570.898349 
55, 50, 1240.748469, 17716.150382 
55, 51, 862.967181, 13747.257300 
55, 52, 1329.963162, 24531.641969 
55, 53, 597.302245, 10382.296797 
55, 54, 279.677983, 3483.146996 
55, 55, 0.000000, 0.000000 
55, 56, 853.916385, 13771.270163 
55, 57, 1252.455176, 17930.958899 
55, 58, 959.411393, 18045.126631 
55, 59, 846.978011, 15673.196222 
55, 60, 860.949889, 15852.698727 
55, 61, 941.975270, 12888.307336 
55, 62, 1177.828073, 20307.867802 
55, 63, 1178.367329, 23241.587509 
55, 64, 168.041455, 2146.289947 
55, 65, 1111.702640, 20652.954126 
55, 66, 789.429130, 13294.177598 
55, 67, 886.527758, 15657.255537 
55, 68, 1092.225041, 15733.053737 
55, 69, 803.327212, 15197.745931 
55, 70, 536.174841, 6931.396894 
55, 71, 718.168902, 10105.360276 
55, 72, 1484.518128, 28046.289545 
55, 73, 880.445735, 14915.102845 
55, 74, 277.486322, 3610.661498 
55, 75, 857.911235, 16722.933608 
55, 76, 1374.096659, 27678.150259 
55, 77, 605.950262, 7883.790308 
55, 78, 631.291303, 11917.926681 
55, 79, 733.019273, 10071.918257 
55, 80, 970.281925, 17590.093719 
55, 81, 640.301425, 13689.698165 
55, 82, 732.619327, 9797.256841 
55, 83, 860.229915, 17119.406947 
55, 84, 1506.723905, 26983.084425 
55, 85, 1252.871591, 23178.956013 
55, 86, 1181.326964, 19999.712226 
55, 87, 378.423482, 4912.906816 
55, 88, 935.216923, 15315.196525 
55, 89, 1151.894720, 19950.843449 
55, 90, 1249.004388, 22981.177133 
55, 91, 1325.380892, 26907.784724 
55, 92, 1238.935656, 27544.171857 
55, 93, 763.994348, 13647.655645 
55, 94, 906.973354, 15169.862378 
55, 95, 1220.738792, 24125.665249 
55, 96, 938.158696, 17781.930005 
55, 97, 1065.041417, 22542.568671 
55, 98, 483.524757, 6286.859915 
55, 99, 354.093419, 4606.555051 
55, 100, 479.687300, 6517.652231 
56, 0, 1350.831364, 23575.631083 
56, 1, 1268.223600, 18960.579557 
56, 2, 1256.569691, 21521.733053 
56, 3, 1356.835233, 21615.310223 
56, 4, 1234.455205, 22290.563693 
56, 5, 908.796889, 15518.751194 
56, 6, 1339.274842, 21866.462590 
56, 7, 1073.977308, 18123.455224 
56, 8, 1403.805065, 22444.905426 
56, 9, 779.027405, 11739.422996 
56, 10, 1423.664296, 24145.167692 
56, 11, 1218.262730, 23951.226868 
56, 12, 1154.311116, 19467.372004 
56, 13, 1126.777338, 19037.829719 
56, 14, 342.410740, 4463.474254 
56, 15, 1260.287024, 20916.504558 
56, 16, 1073.022516, 17854.567250 
56, 17, 817.721864, 11063.735207 
56, 18, 891.642866, 11456.397090 
56, 19, 1343.766068, 21923.613054 
56, 20, 1330.396885, 22643.217700 
56, 21, 1415.030700, 22649.657262 
56, 22, 1258.202326, 20648.346015 
56, 23, 1674.006830, 27474.748783 
56, 24, 1150.823232, 18587.187180 
56, 25, 1062.276753, 16906.854429 
56, 26, 1189.909658, 23522.861934 
56, 27, 1270.559759, 20808.420757 
56, 28, 999.340295, 13728.261071 
56, 29, 930.527018, 15995.446050 
56, 30, 1348.909832, 21990.742483 
56, 31, 502.485081, 6536.122651 
56, 32, 704.209372, 10015.275855 
56, 33, 1221.348579, 22120.136626 
56, 34, 1300.394324, 23079.501980 
56, 35, 1308.364808, 22373.055683 
56, 36, 949.231545, 15071.137878 
56, 37, 1008.547350, 14352.292242 
56, 38, 1033.494115, 15024.932033 
56, 39, 841.223369, 12734.772006 
56, 40, 1062.316487, 17265.541673 
56, 41, 1378.117372, 24666.819352 
56, 42, 1342.689883, 23633.992804 
56, 43, 1141.484290, 14733.628086 
56, 44, 1137.179034, 20724.550184 
56, 45, 1555.209121, 26663.394082 
56, 46, 1000.299361, 14850.965176 
56, 47, 1169.273697, 22338.837400 
56, 48, 1386.784858, 23213.110714 
56, 49, 1255.650749, 21450.478723 
56, 50, 1298.681454, 22422.936742 
56, 51, 1418.059683, 23626.837674 
56, 52, 1362.372655, 24859.702466 
56, 53, 1264.450246, 22538.546253 
56, 54, 1150.570229, 17438.120000 
56, 55, 877.617567, 13951.085303 
56, 56, 0.000000, 0.000000 
56, 57, 1332.041496, 22940.450581 
56, 58, 982.449445, 14108.599100 
56, 59, 870.016062, 11736.668691 
56, 60, 883.987941, 11916.171197 
56, 61, 1517.476679, 24186.177551 
56, 62, 1210.237566, 20635.928299 
56, 63, 1323.248849, 23498.299551 
56, 64, 1036.380093, 16032.052780 
56, 65, 1134.740692, 16716.426595 
56, 66, 1344.521632, 23173.757972 
56, 67, 1553.675759, 27813.504994 
56, 68, 1149.164460, 19745.364624 
56, 69, 820.933426, 10962.401261 
56, 70, 1230.046902, 22164.874529 
56, 71, 1420.603923, 22692.160041 
56, 72, 1507.556179, 24109.762014 
56, 73, 1547.593736, 27071.352301 
56, 74, 947.230106, 15770.457548 
56, 75, 880.949286, 12786.406077 
56, 76, 1397.134710, 23741.622728 
56, 77, 1260.490480, 19160.507181 
56, 78, 624.014289, 8009.752490 
56, 79, 1481.961197, 25857.637973 
56, 80, 993.319976, 13653.566188 
56, 81, 1307.449426, 25845.947621 
56, 82, 1303.261070, 21102.701956 
56, 83, 883.267966, 13182.879417 
56, 84, 1539.133398, 27311.144922 
56, 85, 1275.909642, 19242.428483 
56, 86, 1213.736457, 20327.772723 
56, 87, 999.358106, 16375.255727 
56, 88, 1490.309426, 25194.776899 
56, 89, 1174.932772, 16014.315918 
56, 90, 1272.042440, 19044.649602 
56, 91, 1348.418943, 22971.257193 
56, 92, 1261.973708, 23607.644326 
56, 93, 1431.142349, 25803.905101 
56, 94, 1574.121355, 27326.111834 
56, 95, 1247.229888, 21778.526873 
56, 96, 961.196747, 13845.402474 
56, 97, 1088.079468, 18606.041140 
56, 98, 1130.662014, 14560.208994 
56, 99, 1051.510603, 17126.105293 
56, 100, 1182.122321, 19104.451996 
57, 0, 455.628514, 6737.270631 
57, 1, 1134.998971, 16854.106162 
57, 2, 1611.239589, 28606.575260 
57, 3, 1442.881963, 22320.969887 
57, 4, 957.035643, 14647.815479 
57, 5, 1166.473185, 20079.410519 
57, 6, 1356.308391, 27569.667026 
57, 7, 1428.647206, 25208.297431 
57, 8, 1315.234486, 20417.319694 
57, 9, 913.648461, 17290.697606 
57, 10, 1778.334194, 31230.009900 
57, 11, 1572.932628, 31036.069076 
57, 12, 1171.344665, 25170.576440 
57, 13, 1143.810887, 24741.034155 
57, 14, 1020.432308, 18618.314522 
57, 15, 1277.320573, 26619.708994 
57, 16, 1427.692414, 24939.409457 
57, 17, 834.755413, 16766.939643 
57, 18, 1319.865568, 26809.548890 
57, 19, 1360.799617, 27626.817490 
57, 20, 1685.066783, 29728.059908 
57, 21, 1483.979945, 21418.837805 
57, 22, 1183.224291, 17589.025439 
57, 23, 2028.676728, 34559.590990 
57, 24, 1199.909724, 19023.324056 
57, 25, 1468.031206, 29060.789680 
57, 26, 1544.579556, 30607.704141 
57, 27, 1195.581724, 17749.100181 
57, 28, 1034.247412, 19354.887644 
57, 29, 1285.196916, 23080.288258 
57, 30, 1365.943381, 27693.946919 
57, 31, 940.330156, 18583.984957 
57, 32, 745.154600, 14004.752662 
57, 33, 962.381393, 14717.466186 
57, 34, 1038.492630, 15826.515681 
57, 35, 1023.777186, 15392.852561 
57, 36, 966.265094, 20774.342314 
57, 37, 882.535527, 15419.455162 
57, 38, 1168.115171, 20576.206643 
57, 39, 975.844425, 18286.046616 
57, 40, 1172.736742, 18832.910450 
57, 41, 590.232478, 8617.961368 
57, 42, 1223.294017, 19397.728646 
57, 43, 555.044772, 7666.616484 
57, 44, 1491.848932, 27809.392392 
57, 45, 1276.650871, 19237.871262 
57, 46, 676.731824, 11935.836724 
57, 47, 1049.877831, 18102.573243 
57, 48, 1741.454756, 30297.952921 
57, 49, 1610.320647, 28535.320930 
57, 50, 36.011021, 487.085544 
57, 51, 1772.729581, 30711.679881 
57, 52, 645.228390, 9371.188235 
57, 53, 1145.054380, 18302.282096 
57, 54, 1086.400174, 16211.600027 
57, 55, 1213.903783, 17918.834551 
57, 56, 1301.221385, 22154.238051 
57, 57, 0.000000, 0.000000 
57, 58, 999.482994, 19811.803536 
57, 59, 887.049611, 17439.873128 
57, 60, 901.021490, 17619.375633 
57, 61, 1534.510228, 29889.381987 
57, 62, 625.026896, 9558.036831 
57, 63, 1340.282398, 29201.503987 
57, 64, 1066.196865, 15996.466026 
57, 65, 904.655576, 15681.734084 
57, 66, 1699.191530, 30258.600179 
57, 67, 1431.511702, 21035.901894 
57, 68, 239.960136, 3176.672845 
57, 69, 576.109405, 12014.167744 
57, 70, 1006.558515, 15291.593790 
57, 71, 1489.553168, 21461.340584 
57, 72, 1524.589728, 29812.966450 
57, 73, 1428.197870, 22835.088144 
57, 74, 1118.588822, 18364.386804 
57, 75, 897.982835, 18489.610513 
57, 76, 461.348842, 6038.760575 
57, 77, 1666.244933, 31314.442432 
57, 78, 758.826573, 13819.154355 
57, 79, 1203.402946, 18432.115153 
57, 80, 1058.314675, 19671.331323 
57, 81, 1188.053560, 21609.683463 
57, 82, 1657.930968, 28187.544164 
57, 83, 556.133562, 10221.381701 
57, 84, 680.046790, 8869.142796 
57, 85, 798.515737, 11766.502529 
57, 86, 709.322682, 11160.396291 
57, 87, 1348.072370, 22078.882720 
57, 88, 1844.979324, 32279.619106 
57, 89, 1209.839889, 21640.942492 
57, 90, 844.837175, 12364.336278 
57, 91, 167.423528, 2294.261784 
57, 92, 335.433647, 4414.101559 
57, 93, 1278.427409, 18824.334888 
57, 94, 1454.725489, 23089.847677 
57, 95, 1264.263437, 27481.731309 
57, 96, 751.982085, 12974.613471 
57, 97, 1105.113017, 24309.245577 
57, 98, 1543.819428, 29717.512039 
57, 99, 1081.443335, 17482.344340 
57, 100, 1245.079108, 19580.132850 
58, 0, 1059.288760, 20944.762022 
58, 1, 1383.050476, 23306.668404 
58, 2, 1021.814279, 23744.707733 
58, 3, 1471.662109, 25961.399069 
58, 4, 1271.426503, 22872.963071 
58, 5, 1023.623765, 19864.840041 
58, 6, 633.307459, 9451.848939 
58, 7, 1188.804184, 22469.544070 
58, 8, 1518.631940, 26790.994273 
58, 9, 581.086759, 8941.607593 
58, 10, 1163.105693, 23132.558729 
58, 11, 859.490841, 19265.895254 
58, 12, 448.343732, 7052.758353 
58, 13, 420.809955, 6623.216068 
58, 14, 729.504731, 10810.468117 
58, 15, 542.782914, 7158.513744 
58, 16, 1187.849392, 22200.656096 
58, 17, 272.100679, 3543.252088 
58, 18, 1028.937991, 19001.702485 
58, 19, 637.798685, 9508.999403 
58, 20, 1419.702913, 29085.949180 
58, 21, 1529.857576, 26995.746108 
58, 22, 1373.029202, 24994.434861 
58, 23, 1562.644962, 29890.097251 
58, 24, 1265.650108, 22933.276027 
58, 25, 1177.103629, 21252.943275 
58, 26, 1024.659730, 23983.746843 
58, 27, 1385.386635, 25154.509603 
58, 28, 438.338259, 5707.270006 
58, 29, 1045.353893, 20341.534897 
58, 30, 642.942449, 9576.128832 
58, 31, 649.402578, 10776.138552 
58, 32, 551.655184, 7579.823628 
58, 33, 1276.772252, 22942.613778 
58, 34, 1352.883489, 24051.663273 
58, 35, 1338.168045, 23618.000153 
58, 36, 73.619039, 970.160550 
58, 37, 791.980964, 12612.958165 
58, 38, 535.226355, 7270.196303 
58, 39, 643.282723, 9936.956603 
58, 40, 1177.143363, 21611.630519 
58, 41, 1086.574768, 22035.950291 
58, 42, 1457.516759, 27980.081650 
58, 43, 869.435631, 15891.764076 
58, 44, 1110.687494, 22879.972852 
58, 45, 1591.041730, 27463.018854 
58, 46, 708.756757, 12220.096115 
58, 47, 1284.100573, 26684.926246 
58, 48, 1446.529659, 29407.689050 
58, 49, 1370.477625, 25796.567569 
58, 50, 1007.138850, 19792.067682 
58, 51, 1447.481819, 29454.110743 
58, 52, 1070.830051, 22228.833405 
58, 53, 1379.277122, 26884.635099 
58, 54, 1265.397105, 21784.208846 
58, 55, 992.444443, 18297.174149 
58, 56, 1010.293807, 14346.391646 
58, 57, 1040.498891, 20309.581520 
58, 58, 0.000000, 0.000000 
58, 59, 292.741855, 3813.073641 
58, 60, 234.012535, 3052.354239 
58, 61, 811.509296, 11771.563900 
58, 62, 918.694962, 18005.059238 
58, 63, 617.281466, 11083.685900 
58, 64, 1151.206969, 20378.141626 
58, 65, 936.800046, 13918.611191 
58, 66, 1009.986969, 22523.285346 
58, 67, 1668.502634, 32159.593840 
58, 68, 857.621856, 17114.495563 
58, 69, 539.498096, 9401.044192 
58, 70, 1320.949374, 23516.741382 
58, 71, 1535.430799, 27038.248887 
58, 72, 718.832683, 9356.384590 
58, 73, 1662.420611, 31417.441147 
58, 74, 1062.056982, 20116.546394 
58, 75, 136.505005, 1782.130365 
58, 76, 1105.592106, 21110.753667 
58, 77, 1221.760260, 17103.749607 
58, 78, 571.706721, 8462.729119 
58, 79, 1517.793806, 26657.262744 
58, 80, 463.771207, 6041.467588 
58, 81, 1422.276302, 30192.036467 
58, 82, 1188.572431, 26056.214437 
58, 83, 591.725362, 10552.010356 
58, 84, 1247.590794, 24680.275861 
58, 85, 1007.062072, 18230.551544 
58, 86, 922.193853, 17696.903662 
58, 87, 1114.184982, 20721.344574 
58, 88, 1335.201176, 26924.742296 
58, 89, 318.209385, 4148.947295 
58, 90, 1004.005584, 18046.847835 
58, 91, 1056.876339, 20340.388132 
58, 92, 970.431104, 20976.775265 
58, 93, 1545.969225, 30149.993947 
58, 94, 1688.948231, 31672.200681 
58, 95, 541.262504, 9363.913221 
58, 96, 760.723427, 12765.422503 
