problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,102,variable,4,-1

Objective Function Value: 16866.113760 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,871.601896,69.0,Travel from node 0 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,871.601896,69.0,901.601896,69.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,901.601896,69.0,931.601896,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,931.601896,69.0,961.601896,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,961.601896,69.0,1021.601896,69.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1021.601896,69.0,1051.601896,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1051.601896,69.0,1111.601896,69.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1111.601896,69.0,1171.601896,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1171.601896,69.0,1699.949535,97.0,Travel from node 69 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1699.949535,97.0,1729.949535,97.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1729.949535,97.0,1759.949535,97.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1759.949535,97.0,1789.949535,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1789.949535,97.0,1849.949535,97.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1849.949535,97.0,1921.878213,13.0,Travel from node 97 to node 13,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1921.878213,13.0,1951.878213,13.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,1951.878213,13.0,1981.878213,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1981.878213,13.0,2041.878213,13.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2041.878213,13.0,2071.878213,13.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2071.878213,13.0,2131.878213,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2131.878213,13.0,2374.776971,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2374.776971,19.0,2404.776971,19.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2404.776971,19.0,2434.776971,19.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2434.776971,19.0,2464.776971,19.0,Dropping off package to Customer 19,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2464.776971,19.0,2486.484159,6.0,Travel from node 19 to node 6,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2486.484159,6.0,2516.484159,6.0,Dropping off package to Customer 6,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2516.484159,6.0,2546.484159,6.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2546.484159,6.0,2603.745707,30.0,Travel from node 6 to node 30,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2603.745707,30.0,2633.745707,30.0,Dropping off package to Customer 30,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2633.745707,30.0,2693.745707,30.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,2693.745707,30.0,2753.745707,30.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,2753.745707,30.0,3087.470428,11.0,Travel from node 30 to node 11,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3087.470428,11.0,3117.470428,11.0,Dropping off package to Customer 11,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3117.470428,11.0,3177.470428,11.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3177.470428,11.0,3237.470428,11.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3237.470428,11.0,3540.282362,66.0,Travel from node 11 to node 66,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,3540.282362,66.0,3570.282362,66.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3570.282362,66.0,3600.282362,66.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,3600.282362,66.0,3630.282362,66.0,Dropping off package to Customer 66,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,3630.282362,66.0,3690.282362,66.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,3690.282362,66.0,3750.282362,66.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3750.282362,66.0,4054.903922,10.0,Travel from node 66 to node 10,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4054.903922,10.0,4084.903922,10.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4084.903922,10.0,4114.903922,10.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4114.903922,10.0,4144.903922,10.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4144.903922,10.0,4174.903922,10.0,Dropping off package to Customer 10,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4174.903922,10.0,4234.903922,10.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4234.903922,10.0,4264.903922,10.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4264.903922,10.0,4324.903922,10.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4324.903922,10.0,4384.903922,10.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4384.903922,10.0,4444.903922,10.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4444.903922,10.0,5013.09605,44.0,Travel from node 10 to node 44,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,5013.09605,44.0,5043.09605,44.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,5043.09605,44.0,5073.09605,44.0,Retrieving UAV 3,UAV Recovery
