problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,102,maximum-range,4,-1

Objective Function Value: 17148.156819 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,180.0,0.0,240.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,240.0,0.0,775.507296,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,775.507296,46.0,805.507296,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,805.507296,46.0,936.112837,83.0,Travel from node 46 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,936.112837,83.0,966.112837,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,966.112837,83.0,1142.582486,69.0,Travel from node 83 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1142.582486,69.0,1172.582486,69.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1172.582486,69.0,1202.582486,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1202.582486,69.0,1232.582486,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1232.582486,69.0,1262.582486,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1262.582486,69.0,1292.582486,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1292.582486,69.0,1352.582486,69.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,1352.582486,69.0,1412.582486,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1412.582486,69.0,1749.465568,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1749.465568,9.0,1779.465568,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1779.465568,9.0,1839.465568,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1839.465568,9.0,1899.465568,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1899.465568,9.0,2248.088299,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2248.088299,38.0,2278.088299,38.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2278.088299,38.0,2308.088299,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2308.088299,38.0,2497.371293,80.0,Travel from node 38 to node 80,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2497.371293,80.0,2527.371293,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2527.371293,80.0,2557.371293,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2557.371293,80.0,2624.552939,28.0,Travel from node 80 to node 28,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2624.552939,28.0,2654.552939,28.0,Dropping off package to Customer 28,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,2654.552939,28.0,2684.552939,28.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with UAV(s) on board,2684.552939,28.0,2714.552939,28.0,Retrieving UAV 5,UAV Recovery
1.0,Truck,Truck travels with UAV(s) on board,2714.552939,28.0,2944.882281,59.0,Travel from node 28 to node 59,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,2944.882281,59.0,2974.882281,59.0,Dropping off package to Customer 59,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2974.882281,59.0,3053.57033,17.0,Travel from node 59 to node 17,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3053.57033,17.0,3083.57033,17.0,Dropping off package to Customer 17,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3083.57033,17.0,3150.522417,60.0,Travel from node 17 to node 60,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3150.522417,60.0,3180.522417,60.0,Dropping off package to Customer 60,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3180.522417,60.0,3290.851556,75.0,Travel from node 60 to node 75,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3290.851556,75.0,3320.851556,75.0,Dropping off package to Customer 75,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,3320.851556,75.0,3457.356561,58.0,Travel from node 75 to node 58,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3457.356561,58.0,3487.356561,58.0,Dropping off package to Customer 58,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3487.356561,58.0,3547.356561,58.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3547.356561,58.0,3607.356561,58.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,3607.356561,58.0,3680.9756,36.0,Travel from node 58 to node 36,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,3680.9756,36.0,3710.9756,36.0,Dropping off package to Customer 36,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,3710.9756,36.0,3770.9756,36.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,3770.9756,36.0,3830.9756,36.0,Launching UAV 5,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,3830.9756,36.0,4154.388469,97.0,Travel from node 36 to node 97,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4154.388469,97.0,4184.388469,97.0,Dropping off package to Customer 97,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,4184.388469,97.0,4256.317147,13.0,Travel from node 97 to node 13,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4256.317147,13.0,4286.317147,13.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4286.317147,13.0,4316.317147,13.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,4316.317147,13.0,4346.317147,13.0,Dropping off package to Customer 13,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,4346.317147,13.0,4406.317147,13.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,4406.317147,13.0,4466.317147,13.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,4466.317147,13.0,4709.215905,19.0,Travel from node 13 to node 19,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,4709.215905,19.0,4739.215905,19.0,Retrieving UAV 5,UAV Recovery
