problemName,vehicleFileID,UAVSpeedType,numUAVs,numTrucks
20191230T162058887701,102,maximum-range,3,-1

Objective Function Value: 17741.058317 

Assignments: 
vehicleID,vehicleType,activityType,startTime,startNode,endTime,endNode,Description,Status
1.0,Truck,Truck is stationary with no UAVs on board,0.0,0.0,60.0,0.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,60.0,0.0,120.0,0.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck is stationary with no UAVs on board,120.0,0.0,180.0,0.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,180.0,0.0,715.507296,46.0,Travel from node 0 to node 46,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,715.507296,46.0,745.507296,46.0,Dropping off package to Customer 46,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,745.507296,46.0,876.112837,83.0,Travel from node 46 to node 83,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,876.112837,83.0,906.112837,83.0,Dropping off package to Customer 83,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,906.112837,83.0,1082.582486,69.0,Travel from node 83 to node 69,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,1082.582486,69.0,1112.582486,69.0,Retrieving UAV 4,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1112.582486,69.0,1142.582486,69.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1142.582486,69.0,1172.582486,69.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,1172.582486,69.0,1202.582486,69.0,Dropping off package to Customer 69,Making Delivery
1.0,Truck,Truck is stationary with no UAVs on board,1202.582486,69.0,1262.582486,69.0,Launching UAV 3,UAV Launch
1.0,Truck,Truck travels with UAV(s) on board,1262.582486,69.0,1599.465568,9.0,Travel from node 69 to node 9,Traveling
1.0,Truck,Truck is stationary with UAV(s) on board,1599.465568,9.0,1629.465568,9.0,Dropping off package to Customer 9,Making Delivery
1.0,Truck,Truck is stationary with UAV(s) on board,1629.465568,9.0,1689.465568,9.0,Launching UAV 2,UAV Launch
1.0,Truck,Truck is stationary with UAV(s) on board,1689.465568,9.0,1749.465568,9.0,Launching UAV 4,UAV Launch
1.0,Truck,Truck travels with no UAVs on board,1749.465568,9.0,2098.088299,38.0,Travel from node 9 to node 38,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2098.088299,38.0,2128.088299,38.0,Dropping off package to Customer 38,Making Delivery
1.0,Truck,Truck travels with no UAVs on board,2128.088299,38.0,2317.371293,80.0,Travel from node 38 to node 80,Traveling
1.0,Truck,Truck is stationary with no UAVs on board,2317.371293,80.0,2347.371293,80.0,Retrieving UAV 3,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2347.371293,80.0,2377.371293,80.0,Retrieving UAV 2,UAV Recovery
1.0,Truck,Truck is stationary with no UAVs on board,2377.371293,80.0,2407.371293,80.0,Dropping off package to Customer 80,Making Delivery
1.0,Truck,Truck travels with UAV(s) on board,2407.371293,80.0,2474.552939,28.0,Travel from node 80 to node 28,Traveling
